#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.552900000000000000e+04;1.532900000000000000e+04;2.620000000000000000e+02;5.724873734152915858e+02;1.905000000000000000e+03;3.060398466677147056e+01;3.976661515433876359e-01;5.287859774666058499e+00;9.956626408367558190e-01;9.934175849109503353e-01;3.535533905932737753e+01
3.523000000000000000e+03;3.721000000000000000e+03;1.900000000000000000e+02;4.287741699796953071e+03;1.903000000000000000e+03;1.033334450768818016e+02;2.050775352769859117e-01;1.958661170918036598e+00;9.932065296985417291e-01;9.976921684523316625e-01;3.535533905932737753e+01
5.690000000000000000e+03;5.491000000000000000e+03;8.600000000000000000e+01;3.894543648263008436e+03;1.903000000000000000e+03;1.022519515769226928e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
5.694000000000000000e+03;5.494000000000000000e+03;2.020000000000000000e+02;3.915254326381663304e+03;1.903000000000000000e+03;9.757383731787214742e+01;2.821267743124942218e-01;3.035928210240109948e+00;9.978172234520713557e-01;9.967024663803365492e-01;3.535533905932737753e+01
1.477100000000000000e+04;1.457200000000000000e+04;2.290000000000000000e+02;2.221015510839150011e+03;1.903000000000000000e+03;7.150289879831167639e+01;2.819527621176713406e-01;3.323624953549292549e+00;9.913514568613926992e-01;9.958246388480519462e-01;2.500000000000000000e+01
1.513700000000000000e+04;1.493800000000000000e+04;2.680000000000000000e+02;5.992640687119285303e+02;1.903000000000000000e+03;3.545497816002405500e+01;3.301391481367201286e-01;4.054978413304908713e+00;9.974129134057000412e-01;9.969145039056405144e-01;2.500000000000000000e+01
5.713000000000000000e+03;5.513000000000000000e+03;3.960000000000000000e+02;4.331675682618972132e+03;1.902000000000000000e+03;9.623540264188568472e+01;2.267694210565177892e-01;3.312788079317916523e+00;9.591113241959519087e-01;9.849969971573375727e-01;3.535533905932737753e+01
6.268000000000000000e+03;6.069000000000000000e+03;1.770000000000000000e+02;3.173832970144353567e+03;1.902000000000000000e+03;1.065065246162866544e+02;1.874449047435974014e-01;1.880384297125381687e+00;9.970259178623835927e-01;9.956853026693189834e-01;2.500000000000000000e+01
1.344000000000000000e+04;1.324000000000000000e+04;4.465000000000000000e+03;3.332411613907043829e+03;1.902000000000000000e+03;5.779206042667418330e+01;1.075781391691215255e-01;4.706114089574298553e+00;9.820221124604541219e-01;9.822403096629862551e-01;3.535533905932737753e+01
1.382500000000000000e+04;1.362500000000000000e+04;1.530000000000000000e+02;3.051345596729061526e+03;1.902000000000000000e+03;6.014715113794967039e+01;3.834590153643013255e-01;3.851292344284646063e+00;9.902580264941114319e-01;9.953493271093374339e-01;3.535533905932737753e+01
1.362800000000000000e+04;1.342900000000000000e+04;5.770000000000000000e+02;3.076345596729061526e+03;1.901000000000000000e+03;5.499451110658360165e+01;3.150409391108298096e-01;5.858541353439634669e+00;9.949520479723313882e-01;9.929270436129986610e-01;2.500000000000000000e+01
1.401100000000000000e+04;1.381200000000000000e+04;1.160000000000000000e+02;2.809924240491751789e+03;1.901000000000000000e+03;6.310860319426454623e+01;4.510568985095732564e-01;3.775345522230456830e+00;9.876492731339032716e-01;9.789973597103558411e-01;2.500000000000000000e+01
1.456300000000000000e+04;1.436400000000000000e+04;1.570000000000000000e+02;2.091726188957804879e+03;1.901000000000000000e+03;9.461291325072015468e+01;3.766618391980998126e-01;3.633479504944016725e+00;9.940587495922910133e-01;9.949592452796202080e-01;2.500000000000000000e+01
1.458900000000000000e+04;1.438900000000000000e+04;5.800000000000000000e+02;2.518502884254442051e+03;1.901000000000000000e+03;5.797943496231047078e+01;3.140988417870471117e-01;5.450547573686721492e+00;9.954870470643646385e-01;9.950819410529536668e-01;3.535533905932737753e+01
4.723000000000000000e+03;4.722000000000000000e+03;2.137000000000000000e+03;4.381675682618972132e+03;1.900000000000000000e+03;9.393443344258896843e+01;1.178323709874785213e-01;3.670465564075368281e+00;9.918414545212088651e-01;9.913684130470216127e-01;2.500000000000000000e+01
1.493900000000000000e+04;1.473900000000000000e+04;9.200000000000000000e+01;5.846194077712559647e+02;1.900000000000000000e+03;3.858397572343081805e+01;3.962863597255112391e-01;3.022533538575883139e+00;9.933714856288841100e-01;9.926365374913310724e-01;3.535533905932737753e+01
5.513000000000000000e+03;5.314000000000000000e+03;4.070000000000000000e+02;4.296320343559645153e+03;1.899000000000000000e+03;9.383937307546949569e+01;1.951032882614044950e-01;3.103319753663755787e+00;9.708637608085138870e-01;9.911271432513527602e-01;2.500000000000000000e+01
1.324000000000000000e+04;1.304000000000000000e+04;4.498000000000000000e+03;3.297056274847716395e+03;1.899000000000000000e+03;5.698661643152595246e+01;1.053493827602753757e-01;4.624843869764651672e+00;9.789707200513686480e-01;9.795439618185417530e-01;3.535533905932737753e+01
1.304000000000000000e+04;1.303900000000000000e+04;4.547000000000000000e+03;3.261700935788388961e+03;1.898000000000000000e+03;5.618383696883447698e+01;1.020441294668932852e-01;4.493094396127728096e+00;9.835588029949359212e-01;9.833550672257771463e-01;2.500000000000000000e+01
4.722000000000000000e+03;4.721000000000000000e+03;2.152000000000000000e+03;4.356675682618972132e+03;1.897000000000000000e+03;9.314096807890923913e+01;1.222616835372813959e-01;3.832025136596498349e+00;9.955153361968125392e-01;9.957338308565368834e-01;2.500000000000000000e+01
5.491000000000000000e+03;5.292000000000000000e+03;8.700000000000000000e+01;3.869543648263008436e+03;1.897000000000000000e+03;9.888361326058567613e+01;2.999999999999820588e-01;2.232016860756186549e+00;9.868421052631654034e-01;9.864976495968031944e-01;2.500000000000000000e+01
6.069000000000000000e+03;5.870000000000000000e+03;1.850000000000000000e+02;3.148832970144353567e+03;1.895000000000000000e+03;1.040723482650292908e+02;1.910962652172728260e-01;1.961965553746673807e+00;9.964112412269167107e-01;9.947340716582837583e-01;2.500000000000000000e+01
1.303900000000000000e+04;1.303800000000000000e+04;4.550000000000000000e+03;3.236700935788388961e+03;1.895000000000000000e+03;5.561894710853020740e+01;1.017183511066723223e-01;4.493502324043617158e+00;9.821097995159084881e-01;9.823220377747415855e-01;2.500000000000000000e+01
1.396000000000000000e+04;1.376100000000000000e+04;7.900000000000000000e+01;1.933883476483185405e+03;1.895000000000000000e+03;9.460105946911782837e+01;4.239999999999977676e-01;2.980977105542018890e+00;9.985780306649021387e-01;9.988091802827938626e-01;2.500000000000000000e+01
3.721000000000000000e+03;3.919000000000000000e+03;1.980000000000000000e+02;4.252386360737626092e+03;1.894000000000000000e+03;9.999905898283763861e+01;1.910397152585523450e-01;1.920098905930431199e+00;9.882298066590119445e-01;9.952470235223080941e-01;3.535533905932737753e+01
4.721000000000000000e+03;4.720000000000000000e+03;2.159000000000000000e+03;4.331675682618972132e+03;1.894000000000000000e+03;9.234999630009460247e+01;1.168848865570597251e-01;3.699622228802093460e+00;9.937525214914417759e-01;9.946440343967588582e-01;2.500000000000000000e+01
1.457100000000000000e+04;1.437200000000000000e+04;1.380000000000000000e+02;2.185660171779822576e+03;1.894000000000000000e+03;6.901589156686590343e+01;3.253086148340179617e-01;3.305007210409813379e+00;9.945159343403386920e-01;9.930209327532992791e-01;2.500000000000000000e+01
1.457200000000000000e+04;1.437200000000000000e+04;2.330000000000000000e+02;2.196015510839150011e+03;1.894000000000000000e+03;6.933512460610042183e+01;2.777344706258596529e-01;3.390294863856226470e+00;9.944643375408600550e-01;9.910431529680544527e-01;3.535533905932737753e+01
1.552800000000000000e+04;1.532900000000000000e+04;1.830000000000000000e+02;5.621320343559642652e+02;1.894000000000000000e+03;3.011642850672475902e+01;4.317525073354014920e-01;5.210210962972569249e+00;9.917189544061082440e-01;9.979046683951154906e-01;2.500000000000000000e+01
1.342900000000000000e+04;1.322900000000000000e+04;5.840000000000000000e+02;3.051345596729061526e+03;1.893000000000000000e+03;5.356426460958615365e+01;2.952045334335657301e-01;5.920759833391548987e+00;9.866072349551241460e-01;9.914435107644494760e-01;3.535533905932737753e+01
1.361900000000000000e+04;1.342000000000000000e+04;1.430000000000000000e+02;2.895279579551079223e+03;1.893000000000000000e+03;5.887502587658322994e+01;5.396363636363616934e-01;5.024786547227715339e+00;9.964959277876170862e-01;9.960864414623641361e-01;2.500000000000000000e+01
1.438900000000000000e+04;1.419000000000000000e+04;6.110000000000000000e+02;2.483147545195114617e+03;1.893000000000000000e+03;5.596147563141434489e+01;3.156448271725932897e-01;5.550274520585817939e+00;9.952246725222575474e-01;9.934711430242354480e-01;2.500000000000000000e+01
1.532700000000000000e+04;1.512900000000000000e+04;1.050000000000000000e+02;5.371320343559642652e+02;1.893000000000000000e+03;2.980845732342067933e+01;4.678134447999878209e-01;4.145453104809837086e+00;9.921206979687100525e-01;9.831825558706590584e-01;3.535533905932737753e+01
4.720000000000000000e+03;4.918000000000000000e+03;2.171000000000000000e+03;4.306675682618972132e+03;1.892000000000000000e+03;9.156017958674978274e+01;1.138506816094356638e-01;3.643815853769673208e+00;9.929970863500923173e-01;9.942616704922070392e-01;3.535533905932737753e+01
5.494000000000000000e+03;5.295000000000000000e+03;2.170000000000000000e+02;3.879898987322335870e+03;1.892000000000000000e+03;9.433009093988817995e+01;2.744026780886253958e-01;3.047358838037315554e+00;9.983708682403755752e-01;9.962845792530076183e-01;2.500000000000000000e+01
5.870000000000000000e+03;5.670000000000000000e+03;1.890000000000000000e+02;3.123832970144353567e+03;1.892000000000000000e+03;1.016861159052572390e+02;1.964493170525326571e-01;2.054988697418040910e+00;9.943455347336973560e-01;9.918758479971157005e-01;3.535533905932737753e+01
1.420500000000000000e+04;1.400600000000000000e+04;2.170000000000000000e+02;2.774568901432424354e+03;1.892000000000000000e+03;6.402638559226978998e+01;4.810909090909052943e-01;4.408087864870113393e+00;9.969976076555014943e-01;9.969222401549053814e-01;2.500000000000000000e+01
5.314000000000000000e+03;5.115000000000000000e+03;4.210000000000000000e+02;4.271320343559645153e+03;1.891000000000000000e+03;9.216588537606801879e+01;1.742882564179875915e-01;3.006409144896911023e+00;9.659146369323957648e-01;9.919286789634077506e-01;2.500000000000000000e+01
1.303800000000000000e+04;1.303700000000000000e+04;4.596000000000000000e+03;3.211700935788388961e+03;1.890000000000000000e+03;5.505422488330998476e+01;9.760486396977147150e-02;4.325788736259971401e+00;9.826638184061727843e-01;9.825427580453979237e-01;2.500000000000000000e+01
1.493800000000000000e+04;1.473800000000000000e+04;2.880000000000000000e+02;5.742640687119285303e+02;1.890000000000000000e+03;3.343531310435684389e+01;3.204050713237160397e-01;4.098461030724475762e+00;9.959292410836078080e-01;9.972687223889877828e-01;3.535533905932737753e+01
1.362500000000000000e+04;1.342600000000000000e+04;1.700000000000000000e+02;3.015990257669734092e+03;1.889000000000000000e+03;5.647141893939492263e+01;3.769644413714389741e-01;4.098574055804403926e+00;9.867659212391600709e-01;9.966637952249195465e-01;2.500000000000000000e+01
4.918000000000000000e+03;4.917000000000000000e+03;2.188000000000000000e+03;4.271320343559645153e+03;1.888000000000000000e+03;9.044599258927831897e+01;1.116802674225109010e-01;3.619995826203782574e+00;9.908920854535967493e-01;9.933461809075712079e-01;2.500000000000000000e+01
5.292000000000000000e+03;5.093000000000000000e+03;8.800000000000000000e+01;3.844543648263008436e+03;1.888000000000000000e+03;9.553275278421138239e+01;3.359999999999980225e-01;2.512692804265926227e+00;9.949238583922556112e-01;9.945479479241371434e-01;2.500000000000000000e+01
1.436400000000000000e+04;1.416400000000000000e+04;1.600000000000000000e+02;2.066726188957804879e+03;1.888000000000000000e+03;9.204378866575602558e+01;3.619431252719731429e-01;3.582005213522016618e+00;9.892631896137100700e-01;9.927619318740109611e-01;3.535533905932737753e+01
3.919000000000000000e+03;4.117000000000000000e+03;2.030000000000000000e+02;4.217031021678299112e+03;1.887000000000000000e+03;9.672598613873934426e+01;1.756013631619699755e-01;1.885179308236079043e+00;9.783375991744831524e-01;9.926275338053843766e-01;3.535533905932737753e+01
5.670000000000000000e+03;5.471000000000000000e+03;1.950000000000000000e+02;3.088477631085026132e+03;1.887000000000000000e+03;9.834380231670758121e+01;2.030114906757121418e-01;2.156685869942539302e+00;9.932765203208108185e-01;9.905032157761256562e-01;2.500000000000000000e+01
1.303700000000000000e+04;1.283700000000000000e+04;4.604000000000000000e+03;3.186700935788388961e+03;1.887000000000000000e+03;5.449205315685022555e+01;9.707444652967189835e-02;4.316255306388529611e+00;9.808128858836666630e-01;9.808455059904507278e-01;3.535533905932737753e+01
1.283700000000000000e+04;1.283600000000000000e+04;4.632000000000000000e+03;3.151345596729061526e+03;1.886000000000000000e+03;5.369764423173948131e+01;9.206179112190239489e-02;4.108458385363392473e+00;9.635727422308597578e-01;9.644395461603667563e-01;2.500000000000000000e+01
1.381200000000000000e+04;1.361300000000000000e+04;1.170000000000000000e+02;2.784924240491751789e+03;1.886000000000000000e+03;6.016462957826340840e+01;4.712981276500096128e-01;4.084398166598345092e+00;9.901802427304531307e-01;9.821648819974745370e-01;2.500000000000000000e+01
1.532900000000000000e+04;1.512900000000000000e+04;4.490000000000000000e+02;5.371320343559642652e+02;1.886000000000000000e+03;2.771849565102151303e+01;3.952117480081642209e-01;5.498046338078399486e+00;9.953034569632314144e-01;9.941011655030378424e-01;3.535533905932737753e+01
5.115000000000000000e+03;4.916000000000000000e+03;4.250000000000000000e+02;4.246320343559645153e+03;1.885000000000000000e+03;9.051767339960339598e+01;1.554920094815596954e-01;2.929756872955344260e+00;9.684702669404530173e-01;9.929782795259431971e-01;2.500000000000000000e+01
5.295000000000000000e+03;5.095000000000000000e+03;2.410000000000000000e+02;3.854898987322335870e+03;1.885000000000000000e+03;9.210916984870033275e+01;2.674843301487263569e-01;3.076615913303566430e+00;9.981131733592062405e-01;9.959574980401532107e-01;3.535533905932737753e+01
1.437200000000000000e+04;1.417300000000000000e+04;3.770000000000000000e+02;2.160660171779822576e+03;1.885000000000000000e+03;6.629322524229355906e+01;2.781318938140517893e-01;3.517987560316538254e+00;9.943728717650217597e-01;9.861189084050629994e-01;2.500000000000000000e+01
4.917000000000000000e+03;4.916000000000000000e+03;2.192000000000000000e+03;4.246320343559645153e+03;1.884000000000000000e+03;8.966090390872746241e+01;1.065270438491922461e-01;3.491092869488971129e+00;9.953272195034620351e-01;9.968977742088755978e-01;2.500000000000000000e+01
1.376100000000000000e+04;1.356200000000000000e+04;8.400000000000000000e+01;1.908883476483185405e+03;1.883000000000000000e+03;9.110154480579511471e+01;4.042857142857118613e-01;2.922027298906277437e+00;9.975214229982298786e-01;9.989651791576049655e-01;2.500000000000000000e+01
1.400600000000000000e+04;1.380700000000000000e+04;2.210000000000000000e+02;2.749568901432424354e+03;1.883000000000000000e+03;6.180546450108194279e+01;4.672727272727280057e-01;4.533363474067316545e+00;9.970924613632889955e-01;9.967363854753896746e-01;2.500000000000000000e+01
1.419000000000000000e+04;1.399100000000000000e+04;6.200000000000000000e+02;2.458147545195114617e+03;1.883000000000000000e+03;5.456760822113004394e+01;3.230301920139321270e-01;5.749380198839005196e+00;9.938420813457276015e-01;9.914038922194009507e-01;2.500000000000000000e+01
1.473900000000000000e+04;1.453900000000000000e+04;1.200000000000000000e+02;5.492640687119285303e+02;1.883000000000000000e+03;3.396282127044960930e+01;3.669830806239281484e-01;3.107077758236926446e+00;9.942621472717336761e-01;9.926581854063427635e-01;3.535533905932737753e+01
4.117000000000000000e+03;4.316000000000000000e+03;2.090000000000000000e+02;4.181675682618972132e+03;1.882000000000000000e+03;9.348944009733533278e+01;1.585800573566615301e-01;1.858031277952696181e+00;9.664020142995122242e-01;9.912165626979339006e-01;2.500000000000000000e+01
1.283600000000000000e+04;1.283500000000000000e+04;4.698000000000000000e+03;3.126345596729061526e+03;1.881000000000000000e+03;5.313744286912944403e+01;9.710037371162745512e-02;4.344504039822179031e+00;9.599156269901290006e-01;9.604346589484086261e-01;2.500000000000000000e+01
4.916000000000000000e+03;4.716000000000000000e+03;2.620000000000000000e+03;4.221320343559645153e+03;1.881000000000000000e+03;8.887646024161317371e+01;1.039917733273399703e-01;3.447538585411427547e+00;9.948651755470263591e-01;9.966337604167898601e-01;3.535533905932737753e+01
5.471000000000000000e+03;5.271000000000000000e+03;1.980000000000000000e+02;3.063477631085026132e+03;1.881000000000000000e+03;9.601343471637979121e+01;2.165297220671532630e-01;2.329087108451062704e+00;9.883570343456803409e-01;9.849827622075888467e-01;3.535533905932737753e+01
1.283500000000000000e+04;1.283400000000000000e+04;4.702000000000000000e+03;3.101345596729061526e+03;1.881000000000000000e+03;5.258079679164607256e+01;9.780500388304236292e-02;4.391815143845039238e+00;9.589449518349960622e-01;9.582214904927136567e-01;2.500000000000000000e+01
4.716000000000000000e+03;4.715000000000000000e+03;2.629000000000000000e+03;4.185965004500318173e+03;1.879000000000000000e+03;8.785265010433867872e+01;9.953133481256808135e-02;3.345062275607185942e+00;9.909361008001276172e-01;9.938512450897140083e-01;2.500000000000000000e+01
5.093000000000000000e+03;4.894000000000000000e+03;8.900000000000000000e+01;3.819543648263008436e+03;1.879000000000000000e+03;9.219908125363235740e+01;3.299721406558623338e-01;2.602893989090256710e+00;9.941932128150868797e-01;9.975325877675916830e-01;2.500000000000000000e+01
1.322900000000000000e+04;1.303000000000000000e+04;5.850000000000000000e+02;3.015990257669734092e+03;1.879000000000000000e+03;5.155253677325305972e+01;2.856118347731708695e-01;6.253591477607034044e+00;9.834098394176711277e-01;9.864168739302759947e-01;2.500000000000000000e+01
1.342000000000000000e+04;1.322100000000000000e+04;1.440000000000000000e+02;2.870279579551079223e+03;1.879000000000000000e+03;5.619561823387724075e+01;5.305454545454502124e-01;5.151078053605228746e+00;9.921608014638393369e-01;9.992098728864524659e-01;2.500000000000000000e+01
1.342600000000000000e+04;1.322700000000000000e+04;1.730000000000000000e+02;2.990990257669734092e+03;1.879000000000000000e+03;5.399263887855941135e+01;3.462691534988379116e-01;4.198359058288829715e+00;9.766780660145417681e-01;9.925060938032338465e-01;2.500000000000000000e+01
1.417300000000000000e+04;1.397400000000000000e+04;3.840000000000000000e+02;2.135660171779822576e+03;1.879000000000000000e+03;6.456107164107110918e+01;2.777275301601518920e-01;3.649361419486515157e+00;9.943145307448101322e-01;9.850111307355102763e-01;2.500000000000000000e+01
1.473800000000000000e+04;1.453800000000000000e+04;2.950000000000000000e+02;5.389087296526010959e+02;1.879000000000000000e+03;3.067010139648072098e+01;3.143003869832823871e-01;4.153401455858210412e+00;9.967856202561401480e-01;9.965139099322579685e-01;3.535533905932737753e+01
1.043500000000000000e+04;1.063400000000000000e+04;6.700000000000000000e+01;3.045279579551079223e+03;1.878000000000000000e+03;7.464457061344253930e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.283400000000000000e+04;1.283300000000000000e+04;4.726000000000000000e+03;3.076345596729061526e+03;1.878000000000000000e+03;5.202436385696252330e+01;1.040126717719053462e-01;4.690835817449784173e+00;9.412797518509257166e-01;9.379299095718736101e-01;2.500000000000000000e+01
1.399100000000000000e+04;1.379200000000000000e+04;6.310000000000000000e+02;2.433147545195114617e+03;1.878000000000000000e+03;5.318288253460702464e+01;3.327523887051878071e-01;5.990270382914296476e+00;9.935850732461770640e-01;9.911455457456401774e-01;2.500000000000000000e+01
4.316000000000000000e+03;4.514000000000000000e+03;2.150000000000000000e+02;4.156675682618972132e+03;1.877000000000000000e+03;9.123065881668443922e+01;1.377967118388081502e-01;1.792478766719372452e+00;9.492199025566337989e-01;9.910501879806401515e-01;3.535533905932737753e+01
1.283300000000000000e+04;1.303100000000000000e+04;4.742000000000000000e+03;3.051345596729061526e+03;1.876000000000000000e+03;5.146920428034036377e+01;1.124502965259556037e-01;5.112883294008795154e+00;9.466271729019233305e-01;9.422014309007958888e-01;3.535533905932737753e+01
4.715000000000000000e+03;4.714000000000000000e+03;2.639000000000000000e+03;4.160965004500318173e+03;1.876000000000000000e+03;8.712982330675197318e+01;9.511362704357292919e-02;3.248964234421291675e+00;9.876271460615289044e-01;9.915363340162741679e-01;2.500000000000000000e+01
1.303100000000000000e+04;1.303000000000000000e+04;4.745000000000000000e+03;3.015990257669734092e+03;1.876000000000000000e+03;5.068528326138375917e+01;1.318211709183011171e-01;6.046979196928838007e+00;9.429280236278874128e-01;9.369097868110921601e-01;2.500000000000000000e+01
5.095000000000000000e+03;4.896000000000000000e+03;2.630000000000000000e+02;3.819543648263008436e+03;1.875000000000000000e+03;8.911313171110806763e+01;2.623306676179721908e-01;3.142534215253858676e+00;9.960031581954869040e-01;9.974713886136572505e-01;2.500000000000000000e+01
1.397400000000000000e+04;1.377600000000000000e+04;3.880000000000000000e+02;2.110660171779822576e+03;1.875000000000000000e+03;6.284319902151022319e+01;2.777275301601520030e-01;3.808791417429837622e+00;9.943145307448101322e-01;9.861052948230821791e-01;3.535533905932737753e+01
4.714000000000000000e+03;4.713000000000000000e+03;2.645000000000000000e+03;4.135965004500318173e+03;1.874000000000000000e+03;8.640823035409736974e+01;8.572694170173472683e-02;2.979532929643590400e+00;9.803473223426207861e-01;9.847517270351300311e-01;2.500000000000000000e+01
1.356200000000000000e+04;1.336300000000000000e+04;8.900000000000000000e+01;1.883883476483185405e+03;1.874000000000000000e+03;8.769735058613210299e+01;3.707092382294054356e-01;2.747888789074047988e+00;9.918425337749060544e-01;9.957366390707782511e-01;2.500000000000000000e+01
4.514000000000000000e+03;4.712000000000000000e+03;2.220000000000000000e+02;4.121320343559645153e+03;1.873000000000000000e+03;8.807668778935345699e+01;1.194625636296638843e-01;1.744097712439952819e+00;9.286871705114955189e-01;9.891932288278009189e-01;3.535533905932737753e+01
1.512900000000000000e+04;1.493000000000000000e+04;5.640000000000000000e+02;5.017766952966368876e+02;1.873000000000000000e+03;2.545414254063572912e+01;3.931203281842107766e-01;5.754491006140791676e+00;9.946010142799803777e-01;9.977044308231016734e-01;2.500000000000000000e+01
5.271000000000000000e+03;5.071000000000000000e+03;2.080000000000000000e+02;3.028122292025698698e+03;1.872000000000000000e+03;9.274036187228149686e+01;2.309549151875436579e-01;2.512175261433606810e+00;9.880961609360491282e-01;9.850587838024550402e-01;3.535533905932737753e+01
1.063400000000000000e+04;1.083300000000000000e+04;7.600000000000000000e+01;3.020279579551079223e+03;1.872000000000000000e+03;7.087574235585947235e+01;2.399999999999976874e-01;1.636704087614569758e+00;1.000000000000000000e+00;9.997321347464686037e-01;2.500000000000000000e+01
1.416400000000000000e+04;1.396500000000000000e+04;1.760000000000000000e+02;2.031370849898477445e+03;1.872000000000000000e+03;8.844131334495290275e+01;3.408893535917112416e-01;3.453897067836779744e+00;9.823907858817526595e-01;9.884641087729341136e-01;2.500000000000000000e+01
1.453900000000000000e+04;1.433900000000000000e+04;1.380000000000000000e+02;5.139087296526010959e+02;1.872000000000000000e+03;2.986244750895178157e+01;3.432909706397336280e-01;3.283771953666376309e+00;9.925345397159623939e-01;9.905873093490835668e-01;3.535533905932737753e+01
4.713000000000000000e+03;4.712000000000000000e+03;2.656000000000000000e+03;4.110965004500318173e+03;1.871000000000000000e+03;8.568737445920645257e+01;7.669331734006880341e-02;2.699760386663287104e+00;9.776629703073819178e-01;9.814409262531615941e-01;2.500000000000000000e+01
4.894000000000000000e+03;4.696000000000000000e+03;9.000000000000000000e+01;3.794543648263008436e+03;1.870000000000000000e+03;8.888231775219739461e+01;2.950179720542226991e-01;2.652539734795173132e+00;9.855099883170972408e-01;9.981988985513591262e-01;3.535533905932737753e+01
1.361300000000000000e+04;1.341400000000000000e+04;1.200000000000000000e+02;2.759924240491751789e+03;1.870000000000000000e+03;5.723200566970934489e+01;4.892527794964556254e-01;4.390719988149095698e+00;9.918404723651085275e-01;9.841828650301223114e-01;2.500000000000000000e+01
4.712000000000000000e+03;4.711000000000000000e+03;2.888000000000000000e+03;4.085965004500318173e+03;1.869000000000000000e+03;8.496786356031449827e+01;7.157522314978854994e-02;2.545494382079933171e+00;9.765350518497264432e-01;9.797436453217972518e-01;2.500000000000000000e+01
1.322700000000000000e+04;1.302800000000000000e+04;1.740000000000000000e+02;2.965990257669734092e+03;1.869000000000000000e+03;5.153329497784687874e+01;3.122026269439852064e-01;4.298441154272493847e+00;9.692177954781615590e-01;9.858817939981653344e-01;2.500000000000000000e+01
1.380700000000000000e+04;1.360800000000000000e+04;2.250000000000000000e+02;2.724568901432424354e+03;1.869000000000000000e+03;5.960272324725855242e+01;4.547673605411761688e-01;4.688770558631723873e+00;9.972376197172876378e-01;9.975398652047261505e-01;2.500000000000000000e+01
4.711000000000000000e+03;4.511000000000000000e+03;2.899000000000000000e+03;4.060965004500318173e+03;1.868000000000000000e+03;8.427496242381117497e+01;6.877834085424776311e-02;2.463389477648254555e+00;9.762166536947520790e-01;9.791472209558709228e-01;3.535533905932737753e+01
4.896000000000000000e+03;4.696000000000000000e+03;2.670000000000000000e+02;3.794543648263008436e+03;1.868000000000000000e+03;8.707627760978948572e+01;2.525768298684706870e-01;3.158030345012456497e+00;9.914564955926604695e-01;9.976245541722101873e-01;3.535533905932737753e+01
1.303000000000000000e+04;1.302900000000000000e+04;5.341000000000000000e+03;2.990990257669734092e+03;1.868000000000000000e+03;5.013112512880772442e+01;1.442341999004909947e-01;6.683159531249796892e+00;9.481364877415705550e-01;9.415185031719752740e-01;2.500000000000000000e+01
1.379200000000000000e+04;1.359200000000000000e+04;6.380000000000000000e+02;2.408147545195114617e+03;1.868000000000000000e+03;5.180907214324479781e+01;3.448337691060903154e-01;6.275149875996212323e+00;9.940653476028915581e-01;9.918985946773768436e-01;3.535533905932737753e+01
1.453800000000000000e+04;1.433900000000000000e+04;2.990000000000000000e+02;5.035533905932737753e+02;1.867000000000000000e+03;2.793461159912850533e+01;3.100108682738795252e-01;4.228228611074884569e+00;9.964443798032871502e-01;9.966883458445193744e-01;2.500000000000000000e+01
1.083300000000000000e+04;1.103200000000000000e+04;9.500000000000000000e+01;2.995279579551079223e+03;1.866000000000000000e+03;6.731472662530767082e+01;2.279999999999969829e-01;1.674983749387287446e+00;9.990774908095360063e-01;9.986077772918948714e-01;2.500000000000000000e+01
4.511000000000000000e+03;4.311000000000000000e+03;2.933000000000000000e+03;4.025609665440990739e+03;1.865000000000000000e+03;8.329672717079427002e+01;6.225126265846942647e-02;2.242917235129865183e+00;9.780853788725699660e-01;9.804532511731025579e-01;3.535533905932737753e+01
5.071000000000000000e+03;5.070000000000000000e+03;2.100000000000000000e+02;2.992766952966371264e+03;1.865000000000000000e+03;8.953906090557170216e+01;2.433716505711051858e-01;2.671150045873923240e+00;9.865782938586652451e-01;9.834206634793469792e-01;2.500000000000000000e+01
1.302900000000000000e+04;1.302800000000000000e+04;5.342000000000000000e+03;2.965990257669734092e+03;1.865000000000000000e+03;4.960570119868544481e+01;1.590240030926679815e-01;7.448833561617375310e+00;9.701372599253014206e-01;9.653994320192049727e-01;2.500000000000000000e+01
