#5;30;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#481;2;164;0;262;3;166;1;240;2
#241;0
2.455140000000000000e+05;3.380900000000000000e+04;9.149338371785226627e+03;2.440000000000000000e+02;6.279026063777833144e+01;5.103418348492705370e-02;5.571948363141776994e+00;9.605088008433533275e-01;9.605714452242930523e-01;3.818144842707960862e+01;2.440000000000000000e+02
2.447940000000000000e+05;3.388800000000000000e+04;9.111156923358146742e+03;2.410000000000000000e+02;6.244048637246423539e+01;5.262890112096193368e-02;5.747690636519410923e+00;9.629645644219209100e-01;9.630312075053377718e-01;2.699121586774708703e+01;2.410000000000000000e+02
2.440730000000000000e+05;3.390000000000000000e+04;9.084165707490399654e+03;2.410000000000000000e+02;6.219348362941213537e+01;5.363273156020804261e-02;5.859143779034278410e+00;9.648064055249246929e-01;9.648761540508172807e-01;3.818144842703846109e+01;2.410000000000000000e+02
2.433530000000000000e+05;3.390200000000000000e+04;9.045984259063361606e+03;2.410000000000000000e+02;6.184413219136362017e+01;5.145177618503600503e-02;5.622590634627234074e+00;9.658019599532879917e-01;9.658353186139909674e-01;2.699121586780529469e+01;2.410000000000000000e+02
2.426320000000000000e+05;3.391200000000000000e+04;9.018993043195556311e+03;2.390000000000000000e+02;6.159717535398132071e+01;4.607946009415481853e-02;5.037300643172001990e+00;9.634447242215214979e-01;9.634828977366272085e-01;2.699121586774708703e+01;2.390000000000000000e+02
2.419110000000000000e+05;3.393900000000000000e+04;8.992001827327809224e+03;2.370000000000000000e+02;6.135025128953834184e+01;4.169482992327998294e-02;4.561261523046802324e+00;9.424830672477173543e-01;9.426934671022823009e-01;2.699121586774708703e+01;2.370000000000000000e+02
2.411900000000000000e+05;3.396200000000000000e+04;8.965010611460062137e+03;2.350000000000000000e+02;6.110341564207893583e+01;3.870204761160914164e-02;4.237937756461605865e+00;9.245893855312383725e-01;9.249888359142727223e-01;3.818144842707960862e+01;2.350000000000000000e+02
2.404700000000000000e+05;3.399700000000000000e+04;8.926829163032982251e+03;2.330000000000000000e+02;6.075435134268493442e+01;3.840418451260278060e-02;4.209994161579430738e+00;9.205462921367285611e-01;9.212089560152196821e-01;2.699121586774708703e+01;2.330000000000000000e+02
2.397490000000000000e+05;3.406500000000000000e+04;8.899837947165235164e+03;2.320000000000000000e+02;6.050770528358864198e+01;3.666004348184910555e-02;4.023742435859166022e+00;9.080815799601835714e-01;9.088969467934676638e-01;3.818144842695612340e+01;2.320000000000000000e+02
2.390290000000000000e+05;3.460600000000000000e+04;8.861656498738278970e+03;2.320000000000000000e+02;6.015911632851568669e+01;3.094251238462716880e-02;3.400122054075734201e+00;9.100735251145080085e-01;9.108772167660053043e-01;2.699121586780529469e+01;2.320000000000000000e+02
2.383080000000000000e+05;3.462100000000000000e+04;8.834665282870473675e+03;2.320000000000000000e+02;5.991443303533041842e+01;2.672907453618742282e-02;2.940146824291146377e+00;9.343395639418020648e-01;9.348210993924561674e-01;2.699121586774708703e+01;2.320000000000000000e+02
2.375870000000000000e+05;3.464000000000000000e+04;8.807674067002726588e+03;2.310000000000000000e+02;5.966979745333421903e+01;2.586001744628991725e-02;2.846959542785159059e+00;9.425844730671703031e-01;9.423471811774509765e-01;2.699121586780529469e+01;2.310000000000000000e+02
2.368660000000000000e+05;3.465600000000000000e+04;8.780682851134921293e+03;2.300000000000000000e+02;5.942522226249833750e+01;2.715473016814575272e-02;2.992639075386592129e+00;9.276956488816722191e-01;9.271292839901481564e-01;2.699121586774708703e+01;2.300000000000000000e+02
2.361450000000000000e+05;3.468000000000000000e+04;8.753691635267174206e+03;2.290000000000000000e+02;5.918069789013598125e+01;3.055972712041185937e-02;3.371284393538424684e+00;9.379853029523859131e-01;9.375947231574440766e-01;2.699121586774708703e+01;2.290000000000000000e+02
2.354240000000000000e+05;3.468700000000000000e+04;8.726700419399427119e+03;2.290000000000000000e+02;5.893624968172944278e+01;3.962244277116346719e-02;4.374792785061104361e+00;9.362314096728896473e-01;9.361126834999842217e-01;2.699121586780529469e+01;2.290000000000000000e+02
2.347030000000000000e+05;3.470200000000000000e+04;8.699709203531621824e+03;2.280000000000000000e+02;5.869182367341444717e+01;4.696481459690482474e-02;5.186539429014725755e+00;9.425881054151969973e-01;9.424812442529937329e-01;2.699121586774708703e+01;2.280000000000000000e+02
2.339820000000000000e+05;3.472300000000000000e+04;8.672717987663874737e+03;2.260000000000000000e+02;5.844744521485847599e+01;5.290460264319846173e-02;5.843577129259778680e+00;9.476344582196978283e-01;9.475354581819833699e-01;2.699121586774708703e+01;2.260000000000000000e+02
2.332610000000000000e+05;3.473400000000000000e+04;8.645726771796127650e+03;2.250000000000000000e+02;5.820313327591890840e+01;5.884781203076814432e-02;6.501172546330569624e+00;9.600484173166956570e-01;9.599689649929825652e-01;2.699121586780529469e+01;2.250000000000000000e+02
2.325400000000000000e+05;3.473900000000000000e+04;8.618735555928322356e+03;2.240000000000000000e+02;5.795885615731155127e+01;6.350229775384534647e-02;7.016786925702627187e+00;9.774264409982542645e-01;9.773784693319130801e-01;3.818144842703846109e+01;2.240000000000000000e+02
2.318200000000000000e+05;3.474900000000000000e+04;8.580554107501284307e+03;2.200000000000000000e+02;5.761332707334882031e+01;6.619120159288413574e-02;7.315501338875732174e+00;9.901335094020545791e-01;9.901322966008975213e-01;2.699121586780529469e+01;2.200000000000000000e+02
2.310990000000000000e+05;3.476600000000000000e+04;8.553562891633479012e+03;2.180000000000000000e+02;5.736909741125327855e+01;6.255924573314478043e-02;6.941241998654149370e+00;9.733595637010349355e-01;9.747218405572564137e-01;2.699121586774708703e+01;2.180000000000000000e+02
2.303780000000000000e+05;3.477600000000000000e+04;8.526571675765731925e+03;2.160000000000000000e+02;5.712492149730925206e+01;5.933682006639603296e-02;6.616848114719400265e+00;9.654741669252218106e-01;9.678188949411818953e-01;2.699121586774708703e+01;2.160000000000000000e+02
2.296570000000000000e+05;3.480700000000000000e+04;8.499580459897984838e+03;2.140000000000000000e+02;5.688077718212630884e+01;5.914788261705613420e-02;6.631301539787054722e+00;9.656098368393835063e-01;9.677116413038003850e-01;3.818144842707960862e+01;2.140000000000000000e+02
2.289370000000000000e+05;3.485900000000000000e+04;8.461399011470904952e+03;2.120000000000000000e+02;5.653555202772156463e+01;5.440942770473061740e-02;6.146579213572355371e+00;9.570164390158821810e-01;9.600718575677701372e-01;2.699121586774708703e+01;2.120000000000000000e+02
2.282160000000000000e+05;3.907000000000000000e+04;8.434407795603157865e+03;2.110000000000000000e+02;5.629166947473306948e+01;4.659851489703155381e-02;5.303742242377660787e+00;9.560507502778911038e-01;9.591985529683115796e-01;3.818144842703846109e+01;2.110000000000000000e+02
2.274960000000000000e+05;3.916500000000000000e+04;8.396226347176119816e+03;2.110000000000000000e+02;5.596393444401370232e+01;3.961781114590406244e-02;4.544415126158471985e+00;9.264748272319026645e-01;9.305004561417131725e-01;2.699121586780529469e+01;2.110000000000000000e+02
2.267750000000000000e+05;3.918300000000000000e+04;8.369235131308314521e+03;2.090000000000000000e+02;5.573250517176249730e+01;3.429571521341535922e-02;3.958618663466172638e+00;9.135277835292432425e-01;9.168991416886348444e-01;2.699121586774708703e+01;2.090000000000000000e+02
2.260540000000000000e+05;3.920100000000000000e+04;8.342243915440567434e+03;2.060000000000000000e+02;5.550112374714922225e+01;3.142772121815651937e-02;3.646130714615607893e+00;9.196901636777867761e-01;9.212428314621979863e-01;3.818144842703846109e+01;2.060000000000000000e+02
2.253340000000000000e+05;3.930100000000000000e+04;8.304062467013529385e+03;2.060000000000000000e+02;5.517388201418982163e+01;3.116502230354759387e-02;3.631387507449227225e+00;9.222289552141962332e-01;9.224044309194550095e-01;2.699121586780529469e+01;2.060000000000000000e+02
2.246130000000000000e+05;3.931700000000000000e+04;8.277071251145724091e+03;2.060000000000000000e+02;5.494281347001153648e+01;3.200131294983906555e-02;3.737586607301705666e+00;9.239392555935680429e-01;9.239180915061812049e-01;3.818144842695612340e+01;2.060000000000000000e+02
2.238930000000000000e+05;3.934200000000000000e+04;8.238889802718767896e+03;2.060000000000000000e+02;5.461600655911934865e+01;3.113097892738619574e-02;3.639397037614119590e+00;9.193447055394688983e-01;9.194195823724102823e-01;2.699121586780529469e+01;2.060000000000000000e+02
2.231720000000000000e+05;3.936800000000000000e+04;8.211898586850962602e+03;2.050000000000000000e+02;5.438504640894976916e+01;2.693314147562033203e-02;3.152305567464567915e+00;9.108292195274314551e-01;9.110423966593733658e-01;3.818144842703846109e+01;2.050000000000000000e+02
2.224520000000000000e+05;3.938600000000000000e+04;8.173717138423923643e+03;2.030000000000000000e+02;5.405843008158604590e+01;2.318313124662936195e-02;2.717320431144597759e+00;8.763978467892898916e-01;8.769037499554740434e-01;3.818144842703846109e+01;2.030000000000000000e+02
2.217320000000000000e+05;3.962300000000000000e+04;8.135535689996885594e+03;2.010000000000000000e+02;5.373188093354558958e+01;2.370612144864277931e-02;2.782840942342927448e+00;8.881267451349998954e-01;8.890771952248369692e-01;2.699121586780529469e+01;2.010000000000000000e+02
2.210110000000000000e+05;4.011400000000000000e+04;8.108544474129080299e+03;2.000000000000000000e+02;5.350165929579789292e+01;2.340770340960877938e-02;2.751691308596959207e+00;8.861780867206061618e-01;8.873370496940548025e-01;3.818144842703846109e+01;2.000000000000000000e+02
2.202910000000000000e+05;4.012300000000000000e+04;8.070363025702042250e+03;2.000000000000000000e+02;5.317779042064291417e+01;2.380597946105785997e-02;2.801961086601493900e+00;8.882562941171835424e-01;8.891610899135274915e-01;3.818144842695612340e+01;2.000000000000000000e+02
2.195710000000000000e+05;4.017100000000000000e+04;8.032181577275086056e+03;2.000000000000000000e+02;5.285395423870360787e+01;2.407728393957811464e-02;2.836344631231028313e+00;8.899975195191536237e-01;8.902269259713981864e-01;3.818144842707960862e+01;2.000000000000000000e+02
2.188510000000000000e+05;4.018400000000000000e+04;7.994000128848006170e+03;2.000000000000000000e+02;5.253029224116066587e+01;2.448194551672120550e-02;2.886449217265440126e+00;8.832682602648784798e-01;8.829620444294334902e-01;2.699121586774708703e+01;2.000000000000000000e+02
2.181300000000000000e+05;4.028000000000000000e+04;7.967008912980259083e+03;1.990000000000000000e+02;5.230152252978820826e+01;2.730980110305216563e-02;3.222532944508063490e+00;8.731181100846724386e-01;8.726625964795113877e-01;3.818144842707960862e+01;1.990000000000000000e+02
2.174100000000000000e+05;4.029400000000000000e+04;7.928827464553179198e+03;1.980000000000000000e+02;5.197825495755858327e+01;3.149203911774727666e-02;3.718349662349349494e+00;9.010298176156750216e-01;9.006844583136377480e-01;3.818144842703846109e+01;1.980000000000000000e+02
2.166900000000000000e+05;4.034000000000000000e+04;7.890646016126141149e+03;1.960000000000000000e+02;5.165503793330992721e+01;3.664961278673354445e-02;4.329397079812353333e+00;9.531867128391291466e-01;9.529736836150632939e-01;3.818144842703846109e+01;1.960000000000000000e+02
2.159700000000000000e+05;4.036000000000000000e+04;7.852464567699103100e+03;1.940000000000000000e+02;5.133198681614369718e+01;4.135458596387629054e-02;4.887524438969933271e+00;9.843932011960766504e-01;9.842947808174992153e-01;2.699121586780529469e+01;1.940000000000000000e+02
2.152490000000000000e+05;4.040000000000000000e+04;7.825473351831297805e+03;1.930000000000000000e+02;5.110366656805467045e+01;4.543297092657734570e-02;5.371688095107450600e+00;9.950563187181722391e-01;9.950105346110873494e-01;3.818144842695612340e+01;1.930000000000000000e+02
2.145290000000000000e+05;4.045700000000000000e+04;7.787291903404341610e+03;1.910000000000000000e+02;5.078083143963314683e+01;4.751282824752359191e-02;5.619657976744698580e+00;9.950353996974363735e-01;9.949877596227527654e-01;2.699121586774708703e+01;1.910000000000000000e+02
2.138080000000000000e+05;4.046000000000000000e+04;7.760300687536594523e+03;1.900000000000000000e+02;5.055275769420427423e+01;4.890133623764174320e-02;5.786119671843091616e+00;9.968263067547472600e-01;9.968019490278212658e-01;2.699121586780529469e+01;1.900000000000000000e+02
2.130870000000000000e+05;4.046900000000000000e+04;7.733309471668789229e+03;1.890000000000000000e+02;5.032469155890429136e+01;4.776775704903098163e-02;5.654399955915942577e+00;9.949900957258938083e-01;9.949935742145882278e-01;3.818144842703846109e+01;1.890000000000000000e+02
2.123670000000000000e+05;4.052400000000000000e+04;7.695128023241751180e+03;1.870000000000000000e+02;5.000210424325045722e+01;4.876306403251121080e-02;5.774485276516639232e+00;9.943299978058871558e-01;9.943133850037587651e-01;2.699121586780529469e+01;1.870000000000000000e+02
2.116460000000000000e+05;4.054700000000000000e+04;7.668136807373945885e+03;1.850000000000000000e+02;4.977420026271581577e+01;4.800835204152086727e-02;5.687500975926736757e+00;9.923853804785552901e-01;9.924199103466228022e-01;3.818144842703846109e+01;1.850000000000000000e+02
2.109260000000000000e+05;4.061500000000000000e+04;7.629955358946907836e+03;1.830000000000000000e+02;4.945189234654127830e+01;4.444283374207749077e-02;5.267865838774191012e+00;9.742028112778194915e-01;9.743552858661639338e-01;2.699121586774708703e+01;1.830000000000000000e+02
2.102050000000000000e+05;4.063600000000000000e+04;7.602964143079160749e+03;1.820000000000000000e+02;4.922421829152745687e+01;4.027972153755983442e-02;4.776721405264877873e+00;9.439706652735412318e-01;9.442531912241223235e-01;3.818144842707960862e+01;1.820000000000000000e+02
2.094850000000000000e+05;4.065500000000000000e+04;7.564782694652080863e+03;1.810000000000000000e+02;4.890222822690247284e+01;3.494013996773012720e-02;4.145538204373369062e+00;8.995086381483780036e-01;8.999002146220252962e-01;3.818144842703846109e+01;1.810000000000000000e+02
2.087650000000000000e+05;4.080400000000000000e+04;7.526601246225042814e+03;1.780000000000000000e+02;4.858030588750122547e+01;2.824722228290479573e-02;3.353176712320457664e+00;8.430127226729520196e-01;8.434745666175772483e-01;2.699121586774708703e+01;1.780000000000000000e+02
2.080440000000000000e+05;4.080900000000000000e+04;7.499610030357295727e+03;1.780000000000000000e+02;4.835310699184666561e+01;2.152031658500666925e-02;2.555923908439505343e+00;7.746719882358852338e-01;7.752031302775720389e-01;3.818144842699726382e+01;1.780000000000000000e+02
2.073240000000000000e+05;4.082600000000000000e+04;7.461428581930298606e+03;1.780000000000000000e+02;4.803173189484355987e+01;2.378314800903113049e-02;2.825108295291171689e+00;7.093888772558278877e-01;7.094289670557913929e-01;2.699121586774708703e+01;1.780000000000000000e+02
2.066030000000000000e+05;4.083800000000000000e+04;7.434437366062551519e+03;1.780000000000000000e+02;4.780458810139050740e+01;2.876898168032583289e-02;3.418257767417429704e+00;6.980301181091490559e-01;6.978066756615525223e-01;2.699121586774708703e+01;1.780000000000000000e+02
2.058820000000000000e+05;4.091400000000000000e+04;7.407446150194804432e+03;1.780000000000000000e+02;4.757747434554007526e+01;3.375102744459412829e-02;4.011816161667452363e+00;7.177207855374252432e-01;7.174155952776609668e-01;2.699121586780529469e+01;1.780000000000000000e+02
2.051610000000000000e+05;4.095900000000000000e+04;7.380454934326999137e+03;1.780000000000000000e+02;4.735055053107862477e+01;3.656284872759733157e-02;4.347945681243573723e+00;7.395223049521465475e-01;7.392092012141804336e-01;2.699121586774708703e+01;1.780000000000000000e+02
2.044400000000000000e+05;4.096000000000000000e+04;7.353463718459252050e+03;1.780000000000000000e+02;4.712373894094901772e+01;4.252799139760270880e-02;5.059613562099353423e+00;8.264641971441109014e-01;8.262626447276857355e-01;2.699121586780529469e+01;1.780000000000000000e+02
2.037190000000000000e+05;4.096600000000000000e+04;7.326472502591446755e+03;1.720000000000000000e+02;4.689692984266220321e+01;4.817803987383783432e-02;5.734904309407468759e+00;8.942232372942514607e-01;8.941737966483440658e-01;3.818144842703846109e+01;1.720000000000000000e+02
2.029990000000000000e+05;4.097900000000000000e+04;7.288291054164408706e+03;1.700000000000000000e+02;4.657610957472619617e+01;5.138778073487566128e-02;6.119848670343378316e+00;9.269653707528598963e-01;9.270222915514492179e-01;2.699121586774708703e+01;1.700000000000000000e+02
2.022780000000000000e+05;4.113300000000000000e+04;7.261299838296661619e+03;1.690000000000000000e+02;4.634934780470820925e+01;5.756848757874909184e-02;6.858401422831529537e+00;9.415237320861939985e-01;9.415628559060468250e-01;2.699121586780529469e+01;1.690000000000000000e+02
2.015570000000000000e+05;4.113900000000000000e+04;7.234308622428856324e+03;1.690000000000000000e+02;4.612296847218692619e+01;5.900354622228049656e-02;7.031710568636623471e+00;9.493440441508340655e-01;9.493973167535950664e-01;2.699121586774708703e+01;1.690000000000000000e+02
2.008360000000000000e+05;4.114200000000000000e+04;7.207317406561109237e+03;1.680000000000000000e+02;4.589660399779867106e+01;5.724516009138744949e-02;6.823958175803648274e+00;9.498287058754918410e-01;9.498636605211964179e-01;3.818144842703846109e+01;1.680000000000000000e+02
2.001160000000000000e+05;4.115100000000000000e+04;7.169135958134071188e+03;1.660000000000000000e+02;4.557640204989852606e+01;5.137339046737589981e-02;6.125398629485505175e+00;9.657374646312263389e-01;9.656890447272965528e-01;3.818144842707960862e+01;1.660000000000000000e+02
1.993960000000000000e+05;4.115200000000000000e+04;7.130954509706991303e+03;1.640000000000000000e+02;4.525623161753578927e+01;5.146955255019275421e-02;6.138439149200742406e+00;9.664229645196676932e-01;9.664171692471472674e-01;3.818144842703846109e+01;1.640000000000000000e+02
1.986760000000000000e+05;4.118500000000000000e+04;7.092773061279953254e+03;1.590000000000000000e+02;4.493606468628287587e+01;4.940306907376535578e-02;5.894488857957121297e+00;9.518440411503465981e-01;9.519773952237675640e-01;3.818144842699726382e+01;1.590000000000000000e+02
1.979560000000000000e+05;4.119400000000000000e+04;7.054591612852956132e+03;1.580000000000000000e+02;4.461601322248203161e+01;4.737396994948086387e-02;5.654994734949025492e+00;9.363172071583885092e-01;9.365925381640571867e-01;2.700550443830434233e+01;1.580000000000000000e+02
1.979570000000000000e+05;4.121600000000000000e+04;7.027586108414651790e+03;1.570000000000000000e+02;4.438966504091118992e+01;4.480838684463768484e-02;5.351377500131635045e+00;9.283570149231948898e-01;9.286774785230956786e-01;3.818144842703846109e+01;1.570000000000000000e+02
1.972370000000000000e+05;4.121800000000000000e+04;6.989404659987613741e+03;1.560000000000000000e+02;4.406972192439621949e+01;4.107089831159099064e-02;4.907757888786876244e+00;9.239194772037280234e-01;9.242222839631950571e-01;2.700550443830434233e+01;1.560000000000000000e+02
1.972380000000000000e+05;4.157200000000000000e+04;6.962399155549309398e+03;1.550000000000000000e+02;4.384343306040294408e+01;3.634172325516179386e-02;4.345323934003173960e+00;9.321416943122451393e-01;9.323336591367918924e-01;3.818144842703846109e+01;1.550000000000000000e+02
1.965180000000000000e+05;4.158700000000000000e+04;6.924217707122271349e+03;1.550000000000000000e+02;4.352472577875187199e+01;2.968519050577772198e-02;3.551587395429455452e+00;9.723369905072918318e-01;9.722946631394639994e-01;2.699121586780529469e+01;1.550000000000000000e+02
1.957970000000000000e+05;4.158800000000000000e+04;6.897226491254466055e+03;1.540000000000000000e+02;4.329946191339934813e+01;2.728993503469175769e-02;3.267523281475051888e+00;9.464465025602267767e-01;9.465512164617901902e-01;2.699121586774708703e+01;1.540000000000000000e+02
1.950760000000000000e+05;4.159700000000000000e+04;6.870235275386718968e+03;1.520000000000000000e+02;4.307420048551508529e+01;2.704481773773359521e-02;3.239828228420481349e+00;9.472162633665381914e-01;9.472711838897001080e-01;2.699121586774708703e+01;1.520000000000000000e+02
1.943550000000000000e+05;4.160200000000000000e+04;6.843244059518971881e+03;1.510000000000000000e+02;4.284896099101714384e+01;2.888651568459117344e-02;3.461943598138885303e+00;9.399529139726389149e-01;9.399579186937748743e-01;3.818144842707960862e+01;1.510000000000000000e+02
1.936330000000000000e+05;4.166000000000000000e+04;6.805062611091891995e+03;1.500000000000000000e+02;4.253035715155237995e+01;3.061858471253280436e-02;3.670527882465115077e+00;9.378167394183073435e-01;9.378026778240617922e-01;3.818144842703846109e+01;1.500000000000000000e+02
1.929130000000000000e+05;4.167000000000000000e+04;6.766881162664853946e+03;1.500000000000000000e+02;4.221195299394604916e+01;3.278560211762233945e-02;3.930906035001489496e+00;9.418569335468445214e-01;9.418399828373393845e-01;3.818144842699726382e+01;1.500000000000000000e+02
1.921930000000000000e+05;4.167100000000000000e+04;6.728699714237856824e+03;1.500000000000000000e+02;4.189358322350779673e+01;3.306069917306588696e-02;3.964384167165869499e+00;9.400525317807204573e-01;9.400083873287758962e-01;2.699121586774708703e+01;1.500000000000000000e+02
1.914720000000000000e+05;4.167300000000000000e+04;6.701708498370109737e+03;1.480000000000000000e+02;4.166852380967464597e+01;3.335213661394906964e-02;3.999928878918225461e+00;9.371126097955614354e-01;9.370372940210264234e-01;2.699121586774708703e+01;1.480000000000000000e+02
1.907510000000000000e+05;4.171600000000000000e+04;6.674717282502362650e+03;1.460000000000000000e+02;4.144346925645017876e+01;3.356104272913235792e-02;4.025922555750977239e+00;9.372374761142016064e-01;9.372096540412531152e-01;2.699121586780529469e+01;1.460000000000000000e+02
1.900300000000000000e+05;4.171700000000000000e+04;6.647726066634557355e+03;1.450000000000000000e+02;4.121851912456703815e+01;3.558638412808759477e-02;4.269981411071830379e+00;9.522993035030451470e-01;9.523150294940521121e-01;2.699121586774708703e+01;1.450000000000000000e+02
1.893090000000000000e+05;4.171800000000000000e+04;6.620734850766810268e+03;1.440000000000000000e+02;4.099357141923055536e+01;3.746843610421491527e-02;4.496760121717348291e+00;9.668048861000398952e-01;9.668644156412132817e-01;2.699121586774708703e+01;1.440000000000000000e+02
1.885880000000000000e+05;4.178200000000000000e+04;6.593743634899063181e+03;1.430000000000000000e+02;4.076862614035590582e+01;3.715843821902686112e-02;4.460307795153002353e+00;9.658475854253205650e-01;9.659152193949135379e-01;2.699121586780529469e+01;1.430000000000000000e+02
1.878670000000000000e+05;4.178300000000000000e+04;6.566752419031257887e+03;1.420000000000000000e+02;4.054383597983618870e+01;3.234113123774427084e-02;3.883082464187465277e+00;9.710598528116883843e-01;9.711423321783954066e-01;3.818144842703846109e+01;1.420000000000000000e+02
1.871470000000000000e+05;4.178400000000000000e+04;6.528570970604219838e+03;1.420000000000000000e+02;4.022585395465035418e+01;3.054768414989125769e-02;3.668807364895892320e+00;9.836565041591012193e-01;9.836871536661671023e-01;3.818144842703846109e+01;1.420000000000000000e+02
1.864270000000000000e+05;4.178700000000000000e+04;6.490389522177181789e+03;1.400000000000000000e+02;3.990787535404936648e+01;3.056400977241709518e-02;3.671818695527162557e+00;9.843126563619297720e-01;9.843111146399555755e-01;2.699121586780529469e+01;1.400000000000000000e+02
1.857060000000000000e+05;4.178800000000000000e+04;6.463398306309376494e+03;1.390000000000000000e+02;3.968309729764109051e+01;3.047021416548996442e-02;3.661750199720728460e+00;9.850223116329602790e-01;9.850075777936003751e-01;2.699121586774708703e+01;1.390000000000000000e+02
1.849850000000000000e+05;4.197700000000000000e+04;6.436407090441629407e+03;1.380000000000000000e+02;3.945832166180358058e+01;2.896522145640120782e-02;3.482218542363901381e+00;9.768126507746308640e-01;9.768551121839719187e-01;3.818144842707960862e+01;1.380000000000000000e+02
1.842650000000000000e+05;4.197900000000000000e+04;6.398225642014549521e+03;1.380000000000000000e+02;3.914100178961088261e+01;2.834229432170051050e-02;3.408521204517827474e+00;9.742166740426211335e-01;9.742864991923154694e-01;3.818144842703846109e+01;1.380000000000000000e+02
1.835450000000000000e+05;4.199300000000000000e+04;6.360044193587511472e+03;1.360000000000000000e+02;3.882368872062076548e+01;2.806800513126688976e-02;3.376869663531777199e+00;9.726979120695419256e-01;9.728071201959441749e-01;2.699121586774708703e+01;1.360000000000000000e+02
1.828240000000000000e+05;4.199600000000000000e+04;6.333052977719764385e+03;1.350000000000000000e+02;3.859940753528736934e+01;2.653943041143350459e-02;3.193861907363479524e+00;9.813722855157507308e-01;9.814027056800538329e-01;3.818144842699726382e+01;1.350000000000000000e+02
1.821040000000000000e+05;4.202700000000000000e+04;6.294871529292767264e+03;1.340000000000000000e+02;3.828215227454737146e+01;2.661168049970673646e-02;3.203287218926599067e+00;9.809928055255349166e-01;9.809924268027631067e-01;3.818144842703846109e+01;1.340000000000000000e+02
1.813840000000000000e+05;4.206700000000000000e+04;6.256690080865729215e+03;1.340000000000000000e+02;3.796500234154792253e+01;2.733401908618394646e-02;3.290865244163358128e+00;9.786447243726446032e-01;9.786313496279053226e-01;2.699121586774708703e+01;1.340000000000000000e+02
1.806630000000000000e+05;4.207100000000000000e+04;6.229698864997982128e+03;1.330000000000000000e+02;3.774089878189955982e+01;3.020033190545588428e-02;3.636419207512744833e+00;9.657784611195504576e-01;9.657531800042566950e-01;3.818144842707960862e+01;1.330000000000000000e+02
1.799410000000000000e+05;4.207400000000000000e+04;6.191517416570902242e+03;1.320000000000000000e+02;3.742389815306916745e+01;3.274536057987184612e-02;3.943276046648595656e+00;9.370083344730263386e-01;9.369478597920283258e-01;2.699121586774708703e+01;1.320000000000000000e+02
1.792200000000000000e+05;4.207600000000000000e+04;6.164526200703155155e+03;1.310000000000000000e+02;3.719981137239389568e+01;3.461441769353365561e-02;4.168929327829594023e+00;9.462796431053831503e-01;9.462328811720724930e-01;2.699121586780529469e+01;1.310000000000000000e+02
1.784990000000000000e+05;4.207900000000000000e+04;6.137534984835349860e+03;1.300000000000000000e+02;3.697572938496699635e+01;3.714959066303076540e-02;4.474974273333673480e+00;9.629899584246726096e-01;9.629736250363702954e-01;2.699121586774708703e+01;1.300000000000000000e+02
1.777780000000000000e+05;4.208000000000000000e+04;6.110543768967602773e+03;1.290000000000000000e+02;3.675165458679446573e+01;4.104827954627191661e-02;4.945259831853436872e+00;9.806547378240765278e-01;9.806529123437414119e-01;2.699121586774708703e+01;1.290000000000000000e+02
1.770570000000000000e+05;4.208100000000000000e+04;6.083552553099855686e+03;1.270000000000000000e+02;3.652758218487473840e+01;3.993505089933261504e-02;4.811828704541760260e+00;9.747157551129592701e-01;9.747426050197143255e-01;2.699121586780529469e+01;1.270000000000000000e+02
1.763360000000000000e+05;4.212900000000000000e+04;6.056561337232050391e+03;1.250000000000000000e+02;3.630351217912477324e+01;3.899084657248422237e-02;4.698763663774547794e+00;9.698133498370297145e-01;9.698634446049176905e-01;3.818144842703846109e+01;1.250000000000000000e+02
1.756160000000000000e+05;4.214900000000000000e+04;6.018379888805012342e+03;1.250000000000000000e+02;3.598670801475065417e+01;3.739474071645840919e-02;4.507024332696659030e+00;9.666279619903989095e-01;9.666839673356351081e-01;2.699121586774708703e+01;1.250000000000000000e+02
1.748950000000000000e+05;4.215900000000000000e+04;5.991388672937265255e+03;1.240000000000000000e+02;3.576280075513313506e+01;3.579140009054112420e-02;4.314332061024694021e+00;9.662246964826475271e-01;9.662745996981668695e-01;2.699121586780529469e+01;1.240000000000000000e+02
1.741740000000000000e+05;4.216500000000000000e+04;5.964397457069459961e+03;1.220000000000000000e+02;3.553891739666079985e+01;3.411681110966618968e-02;4.112950996745824206e+00;9.697636293329022772e-01;9.697941498225085555e-01;3.818144842703846109e+01;1.220000000000000000e+02
