#1;10;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#81;3;78;3;254;0;29;0;63;3
#130;0
2.560020000000000000e+05;2.839700000000000000e+04;2.009433843419443292e+03;2.170000000000000000e+02;1.483824266303845185e+01;5.927384239112191977e-02;5.979156505298099056e+00;9.065068502006846662e-01;9.063098819073259760e-01;3.818144842707960862e+01;2.170000000000000000e+02
2.567220000000000000e+05;2.840700000000000000e+04;1.971252394992363634e+03;2.150000000000000000e+02;1.445990481276816197e+01;6.877025749716540737e-02;6.939263698781072520e+00;9.301423397176475927e-01;9.299961705672785683e-01;2.699121586774708703e+01;2.150000000000000000e+02
2.574430000000000000e+05;2.841300000000000000e+04;1.944261179124616547e+03;2.110000000000000000e+02;1.419249272696168340e+01;7.487490406473822080e-02;7.557065958381244286e+00;9.409711561172174887e-01;9.408468292432843327e-01;3.818144842699726382e+01;2.110000000000000000e+02
2.581630000000000000e+05;2.842400000000000000e+04;1.906079730697619198e+03;2.060000000000000000e+02;1.381425076429594156e+01;8.187254699540398584e-02;8.265774939523639731e+00;9.616971211650020557e-01;9.616230345299847659e-01;3.818144842703846109e+01;2.060000000000000000e+02
2.588830000000000000e+05;2.846100000000000000e+04;1.867898282270580694e+03;2.040000000000000000e+02;1.343607467895222207e+01;8.818364332692130159e-02;8.905598984342494973e+00;9.829861942070479142e-01;9.829743150649385974e-01;2.700550443830434233e+01;2.040000000000000000e+02
2.588820000000000000e+05;2.846400000000000000e+04;1.840892777832276352e+03;2.010000000000000000e+02;1.316874958752080893e+01;8.906135868450748561e-02;9.001128221945071672e+00;9.829800380230514500e-01;9.832015516616132711e-01;2.700550443830434233e+01;2.010000000000000000e+02
2.588810000000000000e+05;2.846600000000000000e+04;1.813887273393972009e+03;1.980000000000000000e+02;1.290143717523969080e+01;8.119012394451353976e-02;8.215792184362122441e+00;9.551323312393323883e-01;9.557948800728521821e-01;2.700550443830434233e+01;1.980000000000000000e+02
2.588800000000000000e+05;2.855300000000000000e+04;1.786881768955667667e+03;1.960000000000000000e+02;1.263413321464899397e+01;6.592512688269783205e-02;6.683729436639826105e+00;9.085121196748586758e-01;9.098842965434004171e-01;2.700550443818792701e+01;1.960000000000000000e+02
2.588790000000000000e+05;2.855800000000000000e+04;1.759876264517479740e+03;1.940000000000000000e+02;1.236719607129867704e+01;5.482834783930506245e-02;5.569744085481966422e+00;8.959827898261509826e-01;8.975555850586363071e-01;2.700550443830434233e+01;1.940000000000000000e+02
2.588780000000000000e+05;2.915100000000000000e+04;1.732870760079175398e+03;1.920000000000000000e+02;1.210027996014459895e+01;5.126998856687946943e-02;5.216096470039394362e+00;9.004781626930143945e-01;9.016864167864553359e-01;2.700550443830434233e+01;1.920000000000000000e+02
2.588770000000000000e+05;2.916200000000000000e+04;1.705865255640871055e+03;1.920000000000000000e+02;1.183582102915945278e+01;4.747097169726539195e-02;4.835031870145754418e+00;9.257101154618692096e-01;9.262750929316675430e-01;2.700550443830434233e+01;1.920000000000000000e+02
2.588760000000000000e+05;2.917000000000000000e+04;1.678859751202566713e+03;1.920000000000000000e+02;1.157140699247257132e+01;4.288385360386927359e-02;4.372653766538694420e+00;9.364872333376477176e-01;9.366798581711865967e-01;3.818144842695612340e+01;1.920000000000000000e+02
2.595960000000000000e+05;2.917200000000000000e+04;1.640678302775610518e+03;1.920000000000000000e+02;1.119761412822809987e+01;3.861952581372182780e-02;3.941728457972975885e+00;9.236342172365401559e-01;9.237227640172031018e-01;3.818144842707960862e+01;1.920000000000000000e+02
2.603160000000000000e+05;2.917500000000000000e+04;1.602496854348530860e+03;1.890000000000000000e+02;1.082383279627093842e+01;3.410161487796027624e-02;3.483072502661836101e+00;8.909271947544816772e-01;8.909834230848390213e-01;2.700550443830434233e+01;1.890000000000000000e+02
2.603150000000000000e+05;2.918600000000000000e+04;1.575491349910226518e+03;1.860000000000000000e+02;1.055947178483513937e+01;3.056831376178368101e-02;3.123581272795532549e+00;8.464335390758993549e-01;8.465124208821266372e-01;3.818144842703846109e+01;1.860000000000000000e+02
2.610350000000000000e+05;2.920900000000000000e+04;1.537309901483188014e+03;1.840000000000000000e+02;1.018577114681036733e+01;2.823086316822588648e-02;2.885185499198794634e+00;7.970678935109342111e-01;7.972000561126052487e-01;3.818144842703846109e+01;1.840000000000000000e+02
2.603130000000000000e+05;2.922000000000000000e+04;1.499128453056149510e+03;1.840000000000000000e+02;9.812202955616683653e+00;2.389121944141954501e-02;2.504571698668051294e+00;7.004613403729399446e-01;7.121149060710685319e-01;3.818144842699726382e+01;1.840000000000000000e+02
2.595910000000000000e+05;2.922100000000000000e+04;1.460947004629152161e+03;1.840000000000000000e+02;9.438698055115331442e+00;1.871683656017854649e-02;2.044371725452460709e+00;6.073672800288218987e-01;6.281647853106653301e-01;3.818144842703846109e+01;1.840000000000000000e+02
2.588690000000000000e+05;2.924000000000000000e+04;1.422765556202113657e+03;1.840000000000000000e+02;9.065198906599718498e+00;1.366617970921723234e-02;1.526529290646598147e+00;6.499051090352635507e-01;6.424150403416419852e-01;2.700550443830434233e+01;1.840000000000000000e+02
2.588680000000000000e+05;2.924400000000000000e+04;1.395760051763809315e+03;1.840000000000000000e+02;8.801102508436512650e+00;1.058448458739784381e-02;1.190750671620311119e+00;7.139927550776522525e-01;6.492138510778375782e-01;2.700550443830434233e+01;1.840000000000000000e+02
2.588670000000000000e+05;7.857100000000000000e+04;1.368754547325504973e+03;1.840000000000000000e+02;8.537022366305276222e+00;1.023312809616549156e-02;1.188014971259398145e+00;6.977165250252671536e-01;6.023983695513055459e-01;3.818144842703846109e+01;1.840000000000000000e+02
2.581450000000000000e+05;7.859400000000000000e+04;1.330573098898466469e+03;1.840000000000000000e+02;8.297699402135966906e+00;1.196175484337315756e-02;1.511936324188282388e+00;7.890730584894467547e-01;7.130952875526145318e-01;3.818144842699726382e+01;1.840000000000000000e+02
2.574230000000000000e+05;7.859600000000000000e+04;1.292391650471469120e+03;1.830000000000000000e+02;8.058407956811228345e+00;1.297211823232625495e-02;1.788094478567762380e+00;8.355809018358580920e-01;7.913217337398932294e-01;3.818144842703846109e+01;1.830000000000000000e+02
2.567010000000000000e+05;7.862300000000000000e+04;1.254210202044430616e+03;1.810000000000000000e+02;7.819119251623233957e+00;1.312797774330263893e-02;1.951630224924912005e+00;8.335643706140944964e-01;8.196032702323963193e-01;2.699121586780529469e+01;1.810000000000000000e+02
2.559800000000000000e+05;7.863700000000000000e+04;1.227218986176625322e+03;1.810000000000000000e+02;7.649987508996437313e+00;1.201984337102431598e-02;1.875904096515321307e+00;7.699319072690443688e-01;7.704842980422311749e-01;2.699121586774708703e+01;1.810000000000000000e+02
2.552590000000000000e+05;7.895200000000000000e+04;1.200227770308878235e+03;1.810000000000000000e+02;7.480869317016021647e+00;1.016849128629120254e-02;1.624796894781307177e+00;6.587981584197356577e-01;6.592819992010300334e-01;2.699121586774708703e+01;1.810000000000000000e+02
2.545380000000000000e+05;7.897500000000000000e+04;1.173236554441131148e+03;1.810000000000000000e+02;7.312055092767356435e+00;7.334561399137361909e-03;1.172569800851458233e+00;4.856671540273620469e-01;4.861677666237539386e-01;2.699121586780529469e+01;1.810000000000000000e+02
2.538170000000000000e+05;7.898800000000000000e+04;1.146245338573325853e+03;1.810000000000000000e+02;7.143262994091926998e+00;4.791577594656219220e-03;7.661300597493444497e-01;4.309224654708890823e-01;4.311874903585827257e-01;2.699121586774708703e+01;1.810000000000000000e+02
2.530960000000000000e+05;7.899600000000000000e+04;1.119254122705578766e+03;1.810000000000000000e+02;6.974483397043340638e+00;6.000058712256954759e-03;9.591501616521693752e-01;3.772205815228018011e-01;3.770714555791019329e-01;3.818144842703846109e+01;1.810000000000000000e+02
2.523760000000000000e+05;7.900900000000000000e+04;1.081072674278540262e+03;1.810000000000000000e+02;6.735740695463285910e+00;1.100490279422379307e-02;1.759712155834440850e+00;5.373182560927176610e-01;5.372027562271437517e-01;2.699121586780529469e+01;1.810000000000000000e+02
2.516550000000000000e+05;7.902200000000000000e+04;1.054081458410734967e+03;1.810000000000000000e+02;6.566981287048402116e+00;1.481681843712889281e-02;2.369701670117465131e+00;6.752177500747312822e-01;6.751527540292596719e-01;2.699121586774708703e+01;1.810000000000000000e+02
2.509340000000000000e+05;7.903200000000000000e+04;1.027090242542987880e+03;1.810000000000000000e+02;6.398234372460999353e+00;1.718895784336481325e-02;2.749315345871664817e+00;7.730595726624202024e-01;7.730162144880194930e-01;2.699121586780529469e+01;1.810000000000000000e+02
2.502130000000000000e+05;7.903700000000000000e+04;1.000099026675182586e+03;1.800000000000000000e+02;6.229497066481646250e+00;1.798184626589435786e-02;2.876372805081064854e+00;8.152901853541260069e-01;8.152781289319568359e-01;2.699121586774708703e+01;1.800000000000000000e+02
2.494920000000000000e+05;7.904500000000000000e+04;9.731078108074354986e+02;1.780000000000000000e+02;6.060764564145806332e+00;1.773300690771400026e-02;2.837093605289037423e+00;8.097719435862886783e-01;8.098338515880980637e-01;2.699121586774708703e+01;1.780000000000000000e+02
2.487710000000000000e+05;7.904800000000000000e+04;9.461165949396884116e+02;1.770000000000000000e+02;5.892039746722555371e+00;1.649213171461223412e-02;2.639297121506699373e+00;7.591422080814168583e-01;7.593145319174079422e-01;2.699121586780529469e+01;1.770000000000000000e+02
2.480500000000000000e+05;7.906900000000000000e+04;9.191253790718831169e+02;1.770000000000000000e+02;5.723317810850413245e+00;1.359319806886481741e-02;2.176203930712085288e+00;6.539330284885673805e-01;6.542300826037317218e-01;3.818144842703846109e+01;1.770000000000000000e+02
2.473280000000000000e+05;7.907100000000000000e+04;8.809439306448446132e+02;1.770000000000000000e+02;5.484674322487887999e+00;1.271819153888957381e-02;2.036567005285764509e+00;6.612854416491492637e-01;6.614685466923189150e-01;3.818144842703846109e+01;1.770000000000000000e+02
2.466060000000000000e+05;7.942400000000000000e+04;8.427624822178061095e+02;1.770000000000000000e+02;5.246033550426326464e+00;1.038253180558376329e-02;1.662835118356083663e+00;6.793991922109285930e-01;6.794153035903115478e-01;2.700550443830434233e+01;1.770000000000000000e+02
2.466050000000000000e+05;7.943500000000000000e+04;8.157569777795017671e+02;1.770000000000000000e+02;5.077582391218999014e+00;8.181180187125587297e-03;1.310397487637673608e+00;7.165689358167832701e-01;7.163170488832526495e-01;2.700550443830434233e+01;1.770000000000000000e+02
2.466040000000000000e+05;7.944400000000000000e+04;7.887514733411974248e+02;1.770000000000000000e+02;4.909141729462341175e+00;7.953523561651293719e-03;1.274244797609432212e+00;7.049461119539546239e-01;7.046491176751821239e-01;3.818144842695612340e+01;1.770000000000000000e+02
2.473240000000000000e+05;7.944500000000000000e+04;7.505700249142413440e+02;1.770000000000000000e+02;4.671005812368135501e+00;8.713441455796533050e-03;1.396523797463793404e+00;7.607159954973663485e-01;7.605522152384405210e-01;3.818144842703846109e+01;1.770000000000000000e+02
2.480440000000000000e+05;7.946600000000000000e+04;7.123885764872028403e+02;1.750000000000000000e+02;4.432871244150421219e+00;1.038235502126701355e-02;1.664605714043071227e+00;8.356765078582490958e-01;8.356153854169761086e-01;2.700550443830434233e+01;1.750000000000000000e+02
2.480430000000000000e+05;7.947200000000000000e+04;6.853830720488984980e+02;1.750000000000000000e+02;4.264460154781449575e+00;1.094395091330655975e-02;1.755125794509228454e+00;8.655799671511177351e-01;8.656063120971526637e-01;2.700550443830434233e+01;1.750000000000000000e+02
2.480420000000000000e+05;7.951600000000000000e+04;6.583775676105941557e+02;1.750000000000000000e+02;4.096054787168346145e+00;1.035455856844906715e-02;1.660827205346111057e+00;8.426137224960752459e-01;8.426800619243702828e-01;2.700550443830434233e+01;1.750000000000000000e+02
2.480410000000000000e+05;7.953600000000000000e+04;6.313720631722898133e+02;1.750000000000000000e+02;3.927691359967557361e+00;8.942461340029381894e-03;1.434583146569204493e+00;7.772424078297194283e-01;7.773538238600657957e-01;2.700550443818792701e+01;1.750000000000000000e+02
2.480400000000000000e+05;7.956100000000000000e+04;6.043665587341018863e+02;1.750000000000000000e+02;3.759346985468674518e+00;6.785437474582348312e-03;1.088747504112994147e+00;6.820891769542827276e-01;6.822171566490067285e-01;3.818144842703846109e+01;1.750000000000000000e+02
2.473180000000000000e+05;7.957700000000000000e+04;5.661851103070633826e+02;1.740000000000000000e+02;3.521368720116440532e+00;3.972227871500099566e-03;6.374437839845897846e-01;7.453729622476390482e-01;7.454578019411920442e-01;3.818144842703846109e+01;1.740000000000000000e+02
2.465960000000000000e+05;7.958300000000000000e+04;5.280036618800248789e+02;1.740000000000000000e+02;3.283411987848649627e+00;6.175064055037301179e-03;9.909969556697513227e-01;6.966355769332277514e-01;6.965686440040174121e-01;3.818144842707960862e+01;1.740000000000000000e+02
2.458740000000000000e+05;7.967800000000000000e+04;4.898222134529452774e+02;1.740000000000000000e+02;3.045463328868845743e+00;8.734831737567177665e-03;1.401943634942753647e+00;7.067646448332258746e-01;7.066461115029850637e-01;3.818144842695612340e+01;1.740000000000000000e+02
2.451520000000000000e+05;7.968700000000000000e+04;4.516407650259891398e+02;1.740000000000000000e+02;2.807642379452621739e+00;1.038372550008294891e-02;1.666809314705670841e+00;7.534492659190112906e-01;7.533232727251666372e-01;3.818144842707960862e+01;1.740000000000000000e+02
2.444300000000000000e+05;7.974100000000000000e+04;4.134593165989095382e+02;1.740000000000000000e+02;2.569833517386917343e+00;1.131091823522807974e-02;1.815897783248548114e+00;7.790417463623702243e-01;7.789237495708500880e-01;3.818144842703846109e+01;1.740000000000000000e+02
2.437080000000000000e+05;7.975200000000000000e+04;3.752778681718710914e+02;1.740000000000000000e+02;2.332097137882390925e+00;1.137316602472337665e-02;1.826182540810315169e+00;7.722402601672899713e-01;7.721384480946793527e-01;3.818144842703846109e+01;1.740000000000000000e+02
2.429860000000000000e+05;7.975500000000000000e+04;3.370964197448326445e+02;1.720000000000000000e+02;2.094375514618681766e+00;1.325232409600384138e-02;2.128560084221397641e+00;8.449759871978674841e-01;8.449135084257788364e-01;2.699121586780529469e+01;1.720000000000000000e+02
2.422650000000000000e+05;7.978200000000000000e+04;3.101052038770273498e+02;1.710000000000000000e+02;1.926328274299844878e+00;1.821811583520218172e-02;2.926832143118363483e+00;8.377570469087971539e-01;8.375484672812496534e-01;2.700550443830434233e+01;1.710000000000000000e+02
2.422640000000000000e+05;7.979600000000000000e+04;2.830996994387230075e+02;1.710000000000000000e+02;1.758217681221776685e+00;2.132414466206169340e-02;3.427198344405147257e+00;8.851720653872022782e-01;8.849663753127725574e-01;2.700550443818792701e+01;1.710000000000000000e+02
2.422630000000000000e+05;7.979900000000000000e+04;2.560941950005350805e+02;1.710000000000000000e+02;1.590120361339083965e+00;2.218714012783283215e-02;3.567712940399524690e+00;9.017560774860046147e-01;9.016588779603098569e-01;3.818144842703846109e+01;1.710000000000000000e+02
2.415410000000000000e+05;8.025700000000000000e+04;2.179127465734966336e+02;1.710000000000000000e+02;1.352461754240137815e+00;2.361423060793394618e-02;3.798820496054186258e+00;9.097910955070946937e-01;9.096628042037635531e-01;3.818144842703846109e+01;1.710000000000000000e+02
2.422610000000000000e+05;8.025900000000000000e+04;1.797312981464581583e+02;1.700000000000000000e+02;1.115414415125372649e+00;2.337062177533939800e-02;3.760678682458116207e+00;9.051711309443031261e-01;9.049499693995104455e-01;2.700550443830434233e+01;1.700000000000000000e+02
2.422600000000000000e+05;8.027000000000000000e+04;1.527257937081538159e+02;1.670000000000000000e+02;9.477541652820571372e-01;2.655145928136481634e-02;4.274556199724085737e+00;9.046310752849826553e-01;9.044990435009370167e-01;3.818144842707960862e+01;1.670000000000000000e+02
2.429800000000000000e+05;8.028800000000000000e+04;1.145443452810742002e+02;1.670000000000000000e+02;7.107241027174278081e-01;3.079377646437628582e-02;4.960549535539202637e+00;8.813558484067112175e-01;8.813677040936962470e-01;3.818144842695612340e+01;1.670000000000000000e+02
2.437000000000000000e+05;8.029400000000000000e+04;7.636289685411807682e+01;1.670000000000000000e+02;4.737179548343499746e-01;1.848757399265381351e-02;2.978240899401317421e+00;7.058823646283369779e-01;7.058614172966343192e-01;3.818144842703846109e+01;1.670000000000000000e+02
2.444200000000000000e+05;8.050400000000000000e+04;3.818144842707960862e+01;1.650000000000000000e+02;2.367197767834975652e-01;5.238145964582355263e-02;8.438883439731853287e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842707960862e+01;1.650000000000000000e+02
