#0;20;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#80;2;96;1;51;3;118;0;54;1
#109;0
2.180000000000000000e+04;3.848400000000000000e+04;6.023549619617995177e+02;9.000000000000000000e+00;5.105495579882144419e+00;4.635705932207077884e-02;5.331068399792531665e+00;9.967556201972204155e-01;9.959229462987826409e-01;2.699121586774708703e+01;9.000000000000000000e+00
2.107900000000000000e+04;3.849200000000000000e+04;5.753637460940524306e+02;8.000000000000000000e+00;4.872232311818658346e+00;4.667424058653744934e-02;5.400998171062789233e+00;9.974787209607914873e-01;9.974855111363313265e-01;3.818144842707960862e+01;8.000000000000000000e+00
2.035700000000000000e+04;3.850200000000000000e+04;5.371822976669727723e+02;6.000000000000000000e+00;4.542291768836117072e+00;4.555089045297716632e-02;5.271319148436814039e+00;9.965747975414037674e-01;9.965828455348292314e-01;2.699121586774708703e+01;6.000000000000000000e+00
1.963600000000000000e+04;3.850500000000000000e+04;5.101910817992257421e+02;5.000000000000000000e+00;4.309077580702100008e+00;4.150325998049532450e-02;4.803193617759130341e+00;9.843287659515731480e-01;9.843413797070698079e-01;3.818144842703846109e+01;5.000000000000000000e+00
1.891400000000000000e+04;3.850800000000000000e+04;4.720096333721872952e+02;3.000000000000000000e+00;3.979187169687525394e+00;3.667222500893341230e-02;4.244335323918994263e+00;9.472628778628499058e-01;9.472853177259211721e-01;2.699121586780529469e+01;3.000000000000000000e+00
1.819300000000000000e+04;3.850900000000000000e+04;4.450184175043820005e+02;2.000000000000000000e+00;3.745989334136643922e+00;3.008279577161696375e-02;3.481861583143917027e+00;8.879143296143912067e-01;8.879379150705500878e-01;2.699121586774708703e+01;2.000000000000000000e+00
1.747200000000000000e+04;3.851000000000000000e+04;4.180272016366349135e+02;1.000000000000000000e+00;3.512794223657687454e+00;2.362017357181933272e-02;2.733946268219569209e+00;8.056106482540408287e-01;8.056339852494260878e-01;2.699121586774708703e+01;1.000000000000000000e+00
1.675100000000000000e+04;3.851100000000000000e+04;3.910359857688878265e+02;0.000000000000000000e+00;3.279601838147546466e+00;1.673503168688518852e-02;1.937058227872370031e+00;7.127648372769257445e-01;7.127827799330604952e-01;3.818144842707960862e+01;0.000000000000000000e+00
1.603100000000000000e+04;3.851200000000000000e+04;3.528545373418082249e+02;0.000000000000000000e+00;2.949734556687158005e+00;1.154608643061303709e-02;1.336526380956672311e+00;6.116004436728128546e-01;6.116355422454660129e-01;3.818144842703846109e+01;0.000000000000000000e+00
1.531100000000000000e+04;3.851300000000000000e+04;3.146730889147697781e+02;0.000000000000000000e+00;2.619871129644880892e+00;6.651009775391397184e-03;7.725556694611122044e-01;5.297147599512554983e-01;5.309639033888629012e-01;3.818144842699726382e+01;0.000000000000000000e+00
1.459100000000000000e+04;3.851400000000000000e+04;2.764916404877724858e+02;0.000000000000000000e+00;2.290011556875597876e+00;3.654414761917303481e-03;4.270425997741914559e-01;4.102293373299263912e-01;4.128600328808849085e-01;3.818144842703846109e+01;0.000000000000000000e+00
1.387100000000000000e+04;3.851500000000000000e+04;2.383101920607340389e+02;0.000000000000000000e+00;1.960155838233487380e+00;1.365944601404432560e-03;1.609514292008669412e-01;2.562750863366594078e-01;2.593942716543984339e-01;3.818144842703846109e+01;0.000000000000000000e+00
1.315100000000000000e+04;3.859200000000000000e+04;2.001287436336955921e+02;0.000000000000000000e+00;1.630303973573805632e+00;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586780529469e+01;0.000000000000000000e+00
1.243000000000000000e+04;4.476300000000000000e+04;1.731375277658902974e+02;0.000000000000000000e+00;1.397334686956493321e+00;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586774708703e+01;0.000000000000000000e+00
1.170900000000000000e+04;4.478500000000000000e+04;1.461463118981432103e+02;0.000000000000000000e+00;1.179408803490144653e+00;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586774708703e+01;0.000000000000000000e+00
1.098800000000000000e+04;4.479700000000000000e+04;1.191550960303961375e+02;0.000000000000000000e+00;9.615311003916012789e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586780529469e+01;0.000000000000000000e+00
1.026700000000000000e+04;4.480900000000000000e+04;9.216388016259084282e+01;0.000000000000000000e+00;7.436796630309027156e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586774708703e+01;0.000000000000000000e+00
9.546000000000000000e+03;4.482100000000000000e+04;6.517266429484375578e+01;0.000000000000000000e+00;5.258544812088611353e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;2.699121586780529469e+01;0.000000000000000000e+00
8.825000000000000000e+03;4.483400000000000000e+04;3.818144842703846109e+01;0.000000000000000000e+00;3.080555447311008055e-01;1.000000000000000021e-03;1.000000000000000021e-03;1.000000000000000000e+00;1.000000000000000000e+00;3.818144842703846109e+01;0.000000000000000000e+00
