#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
1.737690000000000000e+05;1.744900000000000000e+05;4.904000000000000000e+03;1.159948993686502035e+03;3.010000000000000000e+02;2.380519429688416011e+01;9.733652029205212830e-02;4.452239166880834098e+00;9.739156671675306409e-01;9.737790538314993194e-01;2.699121586780529469e+01
2.026320000000000000e+05;2.019100000000000000e+05;3.450000000000000000e+03;9.265781894968830557e+02;3.010000000000000000e+02;2.173125601310685084e+01;1.075247159229408694e-01;4.100742292618083873e+00;9.834811344047302839e-01;9.897505810643519863e-01;3.818144842703846109e+01
2.086940000000000000e+05;2.086950000000000000e+05;2.068000000000000000e+03;8.791599875040514235e+03;3.010000000000000000e+02;7.884184968459598508e+01;1.393129469822395050e-01;4.705089275495080159e+00;9.639369526384609088e-01;9.874856580935483796e-01;2.700550443830434233e+01
2.524280000000000000e+05;2.531500000000000000e+05;2.574000000000000000e+03;3.252553832898260225e+03;3.010000000000000000e+02;3.059149038244476415e+01;2.085328409253032478e-01;7.137265857061232843e+00;9.918797202175645422e-01;9.918343664303539420e-01;3.818144842703846109e+01
2.693080000000000000e+05;2.685870000000000000e+05;2.442800000000000000e+04;1.009599965821800106e+04;3.010000000000000000e+02;7.195532644023215596e+01;8.992984774214389521e-02;8.475583998950526166e+00;9.403373227976733473e-01;9.401146448942351297e-01;2.699121586774708703e+01
2.775250000000000000e+05;2.768040000000000000e+05;3.151000000000000000e+03;3.101453844558448054e+03;3.010000000000000000e+02;5.907801604067756074e+01;1.030660637092048193e-01;3.916074851945014146e+00;9.881821863932748196e-01;9.898201875522278925e-01;2.699121586774708703e+01
3.714000000000000000e+05;3.706800000000000000e+05;1.958000000000000000e+03;7.140490359756419821e+03;3.010000000000000000e+02;6.536069097552594087e+01;1.778067213861430074e-01;5.409130755030712834e+00;9.974214802964619375e-01;9.974695808592198842e-01;3.818144842707960862e+01
4.108720000000000000e+05;4.108730000000000000e+05;1.879900000000000000e+04;4.328915736433745224e+03;3.010000000000000000e+02;4.343877049703799287e+01;4.195094766894766347e-02;3.517264553362680513e+00;9.912021460021143149e-01;9.913270975632462179e-01;2.700550443830434233e+01
4.355690000000000000e+05;4.355700000000000000e+05;1.114000000000000000e+03;9.952122137361122441e+03;3.010000000000000000e+02;1.200459130172756801e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
1.371650000000000000e+05;1.364440000000000000e+05;2.609000000000000000e+03;5.462705702969491540e+03;3.000000000000000000e+02;6.558692152629404859e+01;2.181426808450650234e-01;8.136843332861984024e+00;9.830112419620337105e-01;9.922621269710938385e-01;2.699121586774708703e+01
2.139190000000000000e+05;2.139180000000000000e+05;3.288000000000000000e+03;8.715910266814289571e+03;3.000000000000000000e+02;8.607160994532499387e+01;1.328395339102635131e-01;4.990909058641506135e+00;9.935815921957190655e-01;9.955657550293893765e-01;2.700550443818792701e+01
2.298920000000000000e+05;2.298930000000000000e+05;1.462000000000000000e+03;3.334715157667408221e+03;3.000000000000000000e+02;5.440590844342211341e+01;1.186374744117553032e-01;3.132793142152309862e+00;9.928342947700705690e-01;9.922459945899364531e-01;2.700550443830434233e+01
3.683830000000000000e+05;3.683840000000000000e+05;1.622000000000000000e+03;2.047601003275766971e+03;3.000000000000000000e+02;4.118964017317558302e+01;1.031988355628414289e-01;2.869310542475851822e+00;9.928640465048458319e-01;9.933489281257446013e-01;2.700550443830434233e+01
3.935850000000000000e+05;3.943070000000000000e+05;9.121000000000000000e+03;3.596115425888772279e+03;3.000000000000000000e+02;4.119601472474103332e+01;9.991084633828960226e-02;6.025641620168133983e+00;9.896632138585044203e-01;9.902271461299397837e-01;3.818144842703846109e+01
3.973900000000000000e+05;3.973890000000000000e+05;1.557900000000000000e+04;8.882539755622414305e+03;3.000000000000000000e+02;7.918569374125425497e+01;5.150465136053898607e-02;3.965507797824703751e+00;9.578150612338093284e-01;9.577027251440168865e-01;2.700550443830434233e+01
4.108730000000000000e+05;4.108740000000000000e+05;1.889200000000000000e+04;4.301910231995440881e+03;3.000000000000000000e+02;4.311659563043200905e+01;4.250952251352874828e-02;3.566943447242103549e+00;9.893247221225014432e-01;9.893263096169806481e-01;2.700550443830434233e+01
2.390860000000000000e+05;2.383650000000000000e+05;6.993000000000000000e+03;8.830770686460084107e+03;2.990000000000000000e+02;8.451131370882301042e+01;8.568297424473342305e-02;4.573967427610970304e+00;9.785331465877795676e-01;9.800853699663631957e-01;2.699121586780529469e+01
1.127900000000000000e+05;1.135120000000000000e+05;1.567000000000000000e+03;5.891448162711227269e+03;2.990000000000000000e+02;7.838133786481473919e+01;2.395752981749186550e-01;6.571352744087935349e+00;9.920143813963535617e-01;9.928535191369306512e-01;3.818144842695612340e+01
1.744900000000000000e+05;1.752110000000000000e+05;4.911000000000000000e+03;1.132957777818696741e+03;2.990000000000000000e+02;2.321570660615323334e+01;1.018075734922061354e-01;4.669117332382382024e+00;9.869046241614716219e-01;9.872559420542429409e-01;2.699121586774708703e+01
2.318050000000000000e+05;2.310850000000000000e+05;3.971000000000000000e+03;8.944727474536966838e+03;2.990000000000000000e+02;6.837217849572634520e+01;1.994906800256905643e-01;8.135906738770048108e+00;9.966292532072824617e-01;9.959729063085716039e-01;3.818144842707960862e+01
2.383650000000000000e+05;2.376430000000000000e+05;7.038000000000000000e+03;8.803779470592278813e+03;2.990000000000000000e+02;8.400882783067196158e+01;8.142949605631932819e-02;4.364773978092181927e+00;9.811176782106076910e-01;9.821564129709793312e-01;3.818144842695612340e+01
3.172670000000000000e+05;3.165470000000000000e+05;1.894000000000000000e+03;4.465626218275811880e+03;2.990000000000000000e+02;5.254510633588364499e+01;1.649133481326207629e-01;4.931379162718727116e+00;9.888785832969398948e-01;9.902119094279462352e-01;3.818144842703846109e+01
3.973890000000000000e+05;3.973880000000000000e+05;1.558000000000000000e+04;8.855534251184109962e+03;2.990000000000000000e+02;7.883509570104114061e+01;5.722739040059222210e-02;4.407225341740808489e+00;9.672021405610627953e-01;9.671128265007193914e-01;2.700550443818792701e+01
4.108740000000000000e+05;4.108750000000000000e+05;1.890600000000000000e+04;4.274904727557136539e+03;2.990000000000000000e+02;4.279513542174160534e+01;4.526623376966540380e-02;3.801030609031221807e+00;9.694914317688856364e-01;9.692559932268566270e-01;2.700550443830434233e+01
6.346400000000000000e+04;6.274200000000000000e+04;4.894000000000000000e+03;5.978299426356466029e+02;2.980000000000000000e+02;1.234617146101401630e+01;1.185763656225856943e-01;5.412191270991503877e+00;9.807320750550354571e-01;9.803952726043657639e-01;3.818144842707960862e+01
1.069240000000000000e+05;1.069230000000000000e+05;2.030000000000000000e+03;5.321484490371765787e+03;2.980000000000000000e+02;6.918552721797011884e+01;2.032791818262521255e-01;5.954650204588693541e+00;9.911421123576252823e-01;9.886438952927246726e-01;2.700550443830434233e+01
1.234340000000000000e+05;1.234350000000000000e+05;3.517000000000000000e+03;5.521584656864455610e+03;2.980000000000000000e+02;6.495130912225873487e+01;1.837467419931975987e-01;7.258090847503979148e+00;9.622289265797747682e-01;9.636299307110275381e-01;2.700550443830434233e+01
1.350360000000000000e+05;1.343140000000000000e+05;4.167000000000000000e+03;5.626721749230461683e+03;2.980000000000000000e+02;6.968226176918668102e+01;1.609772841531501020e-01;6.780141803971005743e+00;9.996148274759441010e-01;9.996184174211243390e-01;3.818144842703846109e+01
1.620770000000000000e+05;1.620780000000000000e+05;1.933000000000000000e+03;4.477365959811815628e+03;2.980000000000000000e+02;9.295143359545811279e+01;1.512359510067873281e-01;4.493234750096303465e+00;9.865327651952146004e-01;9.874245402226176083e-01;2.700550443830434233e+01
2.435920000000000000e+05;2.428720000000000000e+05;9.819000000000000000e+03;3.560961788554059694e+03;2.980000000000000000e+02;4.787954600135909544e+01;8.916303471004849435e-02;5.574912277269553407e+00;9.963447605016124697e-01;9.963902916513110997e-01;3.818144842707960862e+01
2.685870000000000000e+05;2.678660000000000000e+05;2.443000000000000000e+04;1.006900844235025397e+04;2.980000000000000000e+02;7.166912429250940875e+01;9.430677587571024978e-02;8.919155357734197764e+00;9.528439474963228406e-01;9.530424214690143003e-01;2.699121586780529469e+01
2.768040000000000000e+05;2.760830000000000000e+05;3.152000000000000000e+03;3.074462628690700967e+03;2.980000000000000000e+02;5.835869847288632428e+01;1.013610404016577482e-01;3.898012076755004163e+00;9.923973440874700458e-01;9.918669795121078936e-01;2.699121586780529469e+01
3.360530000000000000e+05;3.353330000000000000e+05;1.341000000000000000e+03;5.533539928934245836e+03;2.980000000000000000e+02;4.969708811499591405e+01;2.271481602107005560e-01;5.758832997620658034e+00;9.713530958011429295e-01;9.692529317437031944e-01;3.818144842707960862e+01
4.108750000000000000e+05;4.115970000000000000e+05;1.895000000000000000e+04;4.247899223118832197e+03;2.980000000000000000e+02;4.247378235426998572e+01;4.766993877956141046e-02;4.005374478606687383e+00;9.647232787930802855e-01;9.644237002156079708e-01;3.818144842703846109e+01
4.240350000000000000e+05;4.240360000000000000e+05;1.903000000000000000e+03;9.637477625587267539e+03;2.980000000000000000e+02;1.046996817187386455e+02;1.746426064205580386e-01;5.238361381357309554e+00;9.952326471697633403e-01;9.953570002358830271e-01;2.700550443830434233e+01
7.018600000000000000e+04;6.946400000000000000e+04;1.759000000000000000e+03;3.388491006118836594e+03;2.970000000000000000e+02;7.849497090483156114e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842703846109e+01
1.299290000000000000e+05;1.292080000000000000e+05;4.150000000000000000e+03;5.501044325672170089e+03;2.970000000000000000e+02;6.362539866358854113e+01;2.063699704798870882e-01;8.802087730274479327e+00;9.890150534856827491e-01;9.902651846125077872e-01;2.699121586780529469e+01
1.752110000000000000e+05;1.759310000000000000e+05;4.929000000000000000e+03;1.105966561950949654e+03;2.970000000000000000e+02;2.262659717130208747e+01;9.981392161638175109e-02;4.587421757728458616e+00;9.853390610969133823e-01;9.858721621221667730e-01;3.818144842695612340e+01
2.086950000000000000e+05;2.086960000000000000e+05;2.074000000000000000e+03;8.764594370602209892e+03;2.970000000000000000e+02;7.797197928352963459e+01;1.234311122171606878e-01;4.537205213848054974e+00;9.224852275283301761e-01;9.752884373557492159e-01;2.700550443830434233e+01
2.139180000000000000e+05;2.131960000000000000e+05;3.293000000000000000e+03;8.688904762376101644e+03;2.970000000000000000e+02;8.536556397297944443e+01;1.258783476226091047e-01;4.850773360919427013e+00;9.916975741516077525e-01;9.927038262080499775e-01;3.818144842707960862e+01
2.298930000000000000e+05;2.298940000000000000e+05;1.475000000000000000e+03;3.307709653229103878e+03;2.970000000000000000e+02;5.338913082876089078e+01;1.186161460788461713e-01;3.146519153920290801e+00;9.925281352034929228e-01;9.918833614334584547e-01;2.700550443830434233e+01
2.567660000000000000e+05;2.567650000000000000e+05;2.396100000000000000e+04;3.421180629908386891e+03;2.970000000000000000e+02;2.917986504507206647e+01;1.205712467039869729e-01;1.127976887470530620e+01;9.332918944522187177e-01;9.333170173711660134e-01;2.700550443830434233e+01
2.570430000000000000e+05;2.570440000000000000e+05;4.977000000000000000e+03;9.760986278097983813e+03;2.970000000000000000e+02;7.057052905932681597e+01;1.641450270022154767e-01;7.552087323916533812e+00;9.786222819845032950e-01;9.781713178074245008e-01;2.700550443818792701e+01
3.683840000000000000e+05;3.691060000000000000e+05;1.646000000000000000e+03;2.020595498837462628e+03;2.970000000000000000e+02;4.021928793600049090e+01;1.038129285323944329e-01;2.897302618059655721e+00;9.922768519928019115e-01;9.923836673555980203e-01;3.818144842703846109e+01
3.943070000000000000e+05;3.943080000000000000e+05;9.131000000000000000e+03;3.557933977461733775e+03;2.970000000000000000e+02;4.056529952915973070e+01;9.226679545516731917e-02;5.575646697300857824e+00;9.828715468960865786e-01;9.834766358635277372e-01;2.700550443818792701e+01
3.973880000000000000e+05;3.973870000000000000e+05;1.558300000000000000e+04;8.828528746745922035e+03;2.970000000000000000e+02;7.848450778739584166e+01;6.295012944064908023e-02;4.849098929070691177e+00;9.806225466019535819e-01;9.805583472101707665e-01;2.700550443830434233e+01
6.231900000000000000e+04;6.159900000000000000e+04;1.553000000000000000e+03;1.489806931564060505e+03;2.960000000000000000e+02;4.413722372587514542e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842707960862e+01
6.355100000000000000e+04;6.283100000000000000e+04;1.771000000000000000e+03;3.335353325856994161e+03;2.960000000000000000e+02;6.415527197449137020e+01;2.384308314097970394e-01;6.889081092097564252e+00;9.790683481794056897e-01;9.774285932464710225e-01;3.818144842699726382e+01
1.740980000000000000e+05;1.740990000000000000e+05;2.609000000000000000e+03;8.151865350414010209e+03;2.960000000000000000e+02;8.151235535167036517e+01;1.326529336217274480e-01;4.564519129777339757e+00;9.956730788423575618e-01;9.957224777552636796e-01;2.700550443830434233e+01
2.019100000000000000e+05;2.019090000000000000e+05;3.577000000000000000e+03;8.883967410698445519e+02;2.960000000000000000e+02;2.075439268408184290e+01;1.033761877510930988e-01;4.087776837186682499e+00;9.888513869930499744e-01;9.887245122663446129e-01;2.700550443830434233e+01
2.203870000000000000e+05;2.196660000000000000e+05;2.503000000000000000e+03;8.416809544079815169e+03;2.960000000000000000e+02;8.130447899121574551e+01;1.544437394745589442e-01;5.222867881572146764e+00;9.983158681555033276e-01;9.982878158230727994e-01;2.699121586774708703e+01
2.376430000000000000e+05;2.369210000000000000e+05;7.043000000000000000e+03;8.765598022165322618e+03;2.960000000000000000e+02;8.330006614664073084e+01;8.038351565229580331e-02;4.324259858073542517e+00;9.836630175625831196e-01;9.837273129739233513e-01;3.818144842707960862e+01
3.706800000000000000e+05;3.699600000000000000e+05;1.990000000000000000e+03;7.102308911329339935e+03;2.960000000000000000e+02;6.410020885389887724e+01;1.783945070949083112e-01;5.450834505864428081e+00;9.975317928142686252e-01;9.976877748351028474e-01;3.818144842703846109e+01
4.115970000000000000e+05;4.115980000000000000e+05;1.896300000000000000e+04;4.209717774691794148e+03;2.960000000000000000e+02;4.201991572414875975e+01;4.999585866954951718e-02;4.203618704733073308e+00;9.741284284848370500e-01;9.739395790159562916e-01;2.700550443818792701e+01
2.019090000000000000e+05;2.011870000000000000e+05;3.639000000000000000e+03;8.613912366315402096e+02;2.950000000000000000e+02;2.007461207689152261e+01;1.057264370976845752e-01;4.199500099149516608e+00;9.898455471568408104e-01;9.898250692509703574e-01;3.818144842707960862e+01
2.657050000000000000e+05;2.657040000000000000e+05;3.621000000000000000e+03;1.001505458775575789e+04;2.950000000000000000e+02;7.187680236397153521e+01;1.410770057847292591e-01;6.758708550886367128e+00;9.508361711121543491e-01;9.860446077640856455e-01;2.700550443830434233e+01
2.678660000000000000e+05;2.671450000000000000e+05;2.443100000000000000e+04;1.004201722648244868e+04;2.950000000000000000e+02;7.138293268869648500e+01;9.558670627782989149e-02;9.108050402886391339e+00;9.610998460115212083e-01;9.631508810529421094e-01;2.699121586774708703e+01
3.244130000000000000e+05;3.244140000000000000e+05;1.092000000000000000e+03;1.099772871544604868e+03;2.950000000000000000e+02;3.379272327556002864e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443818792701e+01
3.973870000000000000e+05;3.973860000000000000e+05;1.558400000000000000e+04;8.801523242307617693e+03;2.950000000000000000e+02;7.813395024779401865e+01;6.833623677247911699e-02;5.265248356534910634e+00;9.949058424004452172e-01;9.948712200768883296e-01;2.700550443830434233e+01
4.115980000000000000e+05;4.115990000000000000e+05;1.897200000000000000e+04;4.182712270253606221e+03;2.950000000000000000e+02;4.169899768965239417e+01;5.008728687176462746e-02;4.216178691707157533e+00;9.740831669272433935e-01;9.741937440986269126e-01;2.700550443830434233e+01
4.355700000000000000e+05;4.355710000000000000e+05;1.117000000000000000e+03;9.925116632922818098e+03;2.950000000000000000e+02;1.188968232478849671e+02;2.036621834842785028e-01;4.789380684774019237e+00;9.972527474830721328e-01;9.972891986823327892e-01;2.700550443830434233e+01
2.131960000000000000e+05;2.131950000000000000e+05;3.450000000000000000e+03;8.650723313949021758e+03;2.940000000000000000e+02;8.436801064766973468e+01;1.166430195046587875e-01;4.526123432207429076e+00;9.850768870009800615e-01;9.870262747711330276e-01;2.700550443830434233e+01
2.298940000000000000e+05;2.298950000000000000e+05;1.484000000000000000e+03;3.280704148790799536e+03;2.940000000000000000e+02;5.237639567631398307e+01;1.199194200158880397e-01;3.198703031477837300e+00;9.928302372439450352e-01;9.924630589963918670e-01;2.700550443830434233e+01
2.428720000000000000e+05;2.421520000000000000e+05;9.834000000000000000e+03;3.522780340126980263e+03;2.940000000000000000e+02;4.726941634869398712e+01;8.865387422772112724e-02;5.553688046382982968e+00;9.959089211882973247e-01;9.960941510389151876e-01;3.818144842703846109e+01
2.531500000000000000e+05;2.538710000000000000e+05;2.585000000000000000e+03;3.214372384471221721e+03;2.940000000000000000e+02;2.947699427665211047e+01;2.060861463739047106e-01;7.060834740733762160e+00;9.918586358563723504e-01;9.917591305010557967e-01;2.699121586774708703e+01
2.760830000000000000e+05;2.753630000000000000e+05;3.164000000000000000e+03;3.047471412822895672e+03;2.940000000000000000e+02;5.763948360850442043e+01;1.041000695199889303e-01;4.055262806340498294e+00;9.913077019920492061e-01;9.892699320981928057e-01;3.818144842695612340e+01
3.691060000000000000e+05;3.698280000000000000e+05;1.667000000000000000e+03;1.982414050410424124e+03;2.940000000000000000e+02;3.885640367689975960e+01;1.078611573712944666e-01;3.020579911963471975e+00;9.904973523265887536e-01;9.905537343421362273e-01;3.818144842699726382e+01
3.943080000000000000e+05;3.943090000000000000e+05;9.151000000000000000e+03;3.530928473023545848e+03;2.940000000000000000e+02;4.011941845401224782e+01;8.538565868158667915e-02;5.168611049917785749e+00;9.872532793416011199e-01;9.875631336550202422e-01;2.700550443830434233e+01
1.069230000000000000e+05;1.069220000000000000e+05;2.037000000000000000e+03;5.294478985933461445e+03;2.930000000000000000e+02;6.830836669692939722e+01;1.996666009704370082e-01;6.037425994093374548e+00;9.908191129553197696e-01;9.878077737059235419e-01;2.700550443830434233e+01
1.343140000000000000e+05;1.335920000000000000e+05;4.183000000000000000e+03;5.588540300803423634e+03;2.930000000000000000e+02;6.878497384235195966e+01;1.579077036079252760e-01;6.686696388794164392e+00;9.987758913038796704e-01;9.989708325707835623e-01;3.818144842703846109e+01
1.364440000000000000e+05;1.357220000000000000e+05;3.974000000000000000e+03;5.435714487101744453e+03;2.930000000000000000e+02;6.480383615152689458e+01;1.980597778320248581e-01;7.616192792996044680e+00;9.681788252614100809e-01;9.821534442743399262e-01;3.818144842703846109e+01
1.620780000000000000e+05;1.620790000000000000e+05;1.970000000000000000e+03;4.450360455373511286e+03;2.930000000000000000e+02;9.205473196463570673e+01;1.460766580775665346e-01;4.400768148148531012e+00;9.842167610804237743e-01;9.855504466818163500e-01;2.700550443818792701e+01
2.011870000000000000e+05;2.011860000000000000e+05;3.703000000000000000e+03;8.232097882044605512e+02;2.930000000000000000e+02;1.912091494957343585e+01;1.070205329182037091e-01;4.271834288898189946e+00;9.899400989785517302e-01;9.899122371626919437e-01;2.700550443830434233e+01
2.310850000000000000e+05;2.303650000000000000e+05;3.979000000000000000e+03;8.906546026109886952e+03;2.930000000000000000e+02;6.745522470485491340e+01;2.010756069930793588e-01;8.258628491104323288e+00;9.977452022225705708e-01;9.980488680702839233e-01;3.818144842703846109e+01
3.317520000000000000e+05;3.317510000000000000e+05;5.932000000000000000e+03;5.344558552148386298e+03;2.930000000000000000e+02;4.511146013114851172e+01;2.032152193582590916e-01;1.009729396596499384e+01;9.923820158174865291e-01;9.927167168055704982e-01;2.700550443830434233e+01
3.973860000000000000e+05;3.973850000000000000e+05;1.558500000000000000e+04;8.774517737869313351e+03;2.930000000000000000e+02;7.778340283098972918e+01;6.934613189719819604e-02;5.344460429939692503e+00;9.970864661445195676e-01;9.970850458262586757e-01;2.700550443830434233e+01
4.115990000000000000e+05;4.116000000000000000e+05;1.897800000000000000e+04;4.155706765815301878e+03;2.930000000000000000e+02;4.137814817126452027e+01;4.769203668433730225e-02;4.021147199909127501e+00;9.607514852433173269e-01;9.613045969612630248e-01;2.700550443830434233e+01
4.240360000000000000e+05;4.240370000000000000e+05;1.941000000000000000e+03;9.610472121148963197e+03;2.930000000000000000e+02;1.037966461862598351e+02;1.634332738181814570e-01;4.934446482203241224e+00;9.861008356794300767e-01;9.877755449629199713e-01;2.700550443818792701e+01
1.234350000000000000e+05;1.227150000000000000e+05;3.570000000000000000e+03;5.494579152426151268e+03;2.920000000000000000e+02;6.426633411100158355e+01;1.768778644681359702e-01;7.008310229742600761e+00;9.641539132467366047e-01;9.651673676127856538e-01;3.818144842703846109e+01
6.274200000000000000e+04;6.202000000000000000e+04;4.918000000000000000e+03;5.596484942085669445e+02;2.920000000000000000e+02;1.151152296483575554e+01;1.157914676429159517e-01;5.310318013520844538e+00;9.751783675897328640e-01;9.757435150394151435e-01;3.818144842703846109e+01
1.227150000000000000e+05;1.227160000000000000e+05;3.626000000000000000e+03;5.456397703999113219e+03;2.920000000000000000e+02;6.330438587574591480e+01;1.712740605666570604e-01;6.805795822982802612e+00;9.706293508948551363e-01;9.709103270802176278e-01;2.700550443830434233e+01
1.740990000000000000e+05;1.741000000000000000e+05;2.618000000000000000e+03;8.124859845975705866e+03;2.920000000000000000e+02;8.072885542830768202e+01;1.334608996230742806e-01;4.624704613426416699e+00;9.954095308077570703e-01;9.951363563978229410e-01;2.700550443818792701e+01
1.759310000000000000e+05;1.766520000000000000e+05;4.949000000000000000e+03;1.067785113523993459e+03;2.920000000000000000e+02;2.179462091664280265e+01;9.291520052515196693e-02;4.278937463975934996e+00;9.928110926403623804e-01;9.931507195530536736e-01;2.699121586780529469e+01
2.072540000000000000e+05;2.079760000000000000e+05;8.335000000000000000e+03;8.737588866163947387e+03;2.920000000000000000e+02;7.653260383401860167e+01;1.013625755191440297e-01;6.107846615172296545e+00;9.053238993981007621e-01;9.123820432489470056e-01;3.818144842707960862e+01
2.086960000000000000e+05;2.079760000000000000e+05;2.077000000000000000e+03;8.737588866163905550e+03;2.920000000000000000e+02;7.710324221003446610e+01;1.046959378483212771e-01;4.194855879111165642e+00;8.974831776309807330e-01;9.688152232706399580e-01;3.818144842703846109e+01
2.369210000000000000e+05;2.362000000000000000e+05;7.049000000000000000e+03;8.727416573738242732e+03;2.920000000000000000e+02;8.259153093218526465e+01;7.790581449847783224e-02;4.205372779985571796e+00;9.865860419817393812e-01;9.859837606638671703e-01;2.699121586774708703e+01
2.570440000000000000e+05;2.570450000000000000e+05;4.994000000000000000e+03;9.733980773659795886e+03;2.920000000000000000e+02;6.998463802045105808e+01;1.661543103418595124e-01;7.653624724410454938e+00;9.806569633716940571e-01;9.803392259893528582e-01;2.700550443830434233e+01
3.165470000000000000e+05;3.158260000000000000e+05;1.915000000000000000e+03;4.427444769848773831e+03;2.920000000000000000e+02;5.126563249553753110e+01;1.573244983284660115e-01;4.750130939442904321e+00;9.803602120194038205e-01;9.834719322046496792e-01;2.699121586780529469e+01
3.943090000000000000e+05;3.943100000000000000e+05;9.165000000000000000e+03;3.503922968585241506e+03;2.920000000000000000e+02;3.967397616634875135e+01;7.991121860818639622e-02;4.842842841163081502e+00;9.931290315506303701e-01;9.931984198167768119e-01;2.700550443830434233e+01
6.946400000000000000e+04;6.874200000000000000e+04;1.771000000000000000e+03;3.350309557691798091e+03;2.910000000000000000e+02;7.717220567136702414e+01;2.226212034948585883e-01;6.434792264256334882e+00;9.719730922525585681e-01;9.716808119069484384e-01;3.818144842699726382e+01
1.292080000000000000e+05;1.284870000000000000e+05;4.194000000000000000e+03;5.474053109804364794e+03;2.910000000000000000e+02;6.298992024655446897e+01;2.008064102061794254e-01;8.621404428833329803e+00;9.924579456001105804e-01;9.928596399269776773e-01;2.699121586774708703e+01
2.196660000000000000e+05;2.189440000000000000e+05;2.518000000000000000e+03;8.389818328212068081e+03;2.910000000000000000e+02;8.050664035026881038e+01;1.521335151311813405e-01;5.154494821297390672e+00;9.963498409887029394e-01;9.965534659124050121e-01;3.818144842707960862e+01
2.421520000000000000e+05;2.414320000000000000e+05;9.890000000000000000e+03;3.484598891699941760e+03;2.910000000000000000e+02;4.665970566125473340e+01;8.622236586600562358e-02;5.411369118868764261e+00;9.926596558984055463e-01;9.930371415798561197e-01;3.818144842695612340e+01
2.538710000000000000e+05;2.545920000000000000e+05;2.591000000000000000e+03;3.187381168603474634e+03;2.910000000000000000e+02;2.869064552399091284e+01;1.973134491890453646e-01;6.957228255110583959e+00;9.853125653344124713e-01;9.899680788416599375e-01;2.699121586780529469e+01
3.244140000000000000e+05;3.251360000000000000e+05;1.116000000000000000e+03;1.072767367106416941e+03;2.910000000000000000e+02;3.263327305732647687e+01;1.054733701829831394e-01;2.472612091168448600e+00;9.676113215774275744e-01;9.685665627405037892e-01;3.818144842707960862e+01
3.698280000000000000e+05;3.698290000000000000e+05;1.672000000000000000e+03;1.944232601983426775e+03;2.910000000000000000e+02;3.750127236723315605e+01;1.085028564240238663e-01;3.046363161661482799e+00;9.903966248044107079e-01;9.904018050142533447e-01;2.700550443830434233e+01
3.973850000000000000e+05;3.973840000000000000e+05;1.562100000000000000e+04;8.747512233431009008e+03;2.910000000000000000e+02;7.743286553604113465e+01;6.621783774306957970e-02;5.104980325682484832e+00;9.887890709642062070e-01;9.888471227494073368e-01;2.700550443830434233e+01
6.159900000000000000e+04;6.087900000000000000e+04;1.565000000000000000e+03;1.451625483136980847e+03;2.900000000000000000e+02;4.273819946941222980e+01;1.178582842031861283e-01;3.222714975985015329e+00;9.642857142860594699e-01;9.646559039986506434e-01;3.818144842695612340e+01
1.227160000000000000e+05;1.227170000000000000e+05;3.627000000000000000e+03;5.429392199560808876e+03;2.900000000000000000e+02;6.262875453983440366e+01;1.668968982793611611e-01;6.649088349259170805e+00;9.744994220156096842e-01;9.742411225522591423e-01;2.700550443818792701e+01
1.620790000000000000e+05;1.628010000000000000e+05;1.974000000000000000e+03;4.423354950935323359e+03;2.900000000000000000e+02;9.116564858408639793e+01;1.374436480639476543e-01;4.180060831262447429e+00;9.787769778621147054e-01;9.801462185949302297e-01;3.818144842703846109e+01
2.131950000000000000e+05;2.131940000000000000e+05;3.452000000000000000e+03;8.623717809510717416e+03;2.900000000000000000e+02;8.367708120275847250e+01;1.063664626636797450e-01;4.160780047523558345e+00;9.721874764210931552e-01;9.755006350944271931e-01;2.700550443830434233e+01
2.362000000000000000e+05;2.354780000000000000e+05;7.057000000000000000e+03;8.700425357870495645e+03;2.900000000000000000e+02;8.209084536931776199e+01;7.871256588535333054e-02;4.261574982550261126e+00;9.886873991267323136e-01;9.886819473451063933e-01;3.818144842703846109e+01
