#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
2.253900000000000000e+05;2.260490000000000000e+05;1.176000000000000000e+03;4.453459050358708737e+03;2.130000000000000000e+02;1.155520821541322078e+02;4.487024402806730899e-02;1.075419249415373146e+00;9.840856822845557295e-01;9.827825717526973426e-01;2.812626391090452671e+01
1.802110000000000000e+05;1.808710000000000000e+05;3.658000000000000000e+03;1.716858805130053952e+04;2.120000000000000000e+02;1.472675479214285588e+02;2.542937220351568564e-02;1.017370343146544842e+00;8.815439515326536357e-01;8.812430249456431053e-01;3.977654388148031472e+01
6.001200000000000000e+04;6.067000000000000000e+04;3.508000000000000000e+04;1.465735507512221830e+03;2.120000000000000000e+02;1.296685878827830329e+01;2.042826180244686554e-02;2.270116914822636556e+00;9.506731856559424987e-01;9.512123738584702393e-01;3.977654388115104211e+01
9.140400000000000000e+04;9.074600000000000000e+04;2.720000000000000000e+03;1.650121025334801743e+04;2.120000000000000000e+02;1.788017056891796415e+02;3.810306638012834340e-02;1.325715629701775811e+00;9.666172559913469575e-01;9.659839237662173339e-01;3.977654388119220386e+01
9.358900000000000000e+04;9.424700000000000000e+04;3.572000000000000000e+03;4.753196545437141367e+02;2.120000000000000000e+02;1.154178874434731306e+01;3.285429080581270950e-02;1.230568544082662141e+00;9.696140281979405140e-01;9.631955547549824193e-01;3.977654388148031472e+01
1.808710000000000000e+05;1.815310000000000000e+05;3.659000000000000000e+03;1.712881150741906094e+04;2.120000000000000000e+02;1.462763340301752919e+02;2.828038550369508727e-02;1.134815011130102302e+00;8.700583110232030792e-01;8.693568573727390447e-01;3.977654388119220386e+01
2.683000000000000000e+04;2.683100000000000000e+04;8.490000000000000000e+02;2.552180432183676658e+03;2.120000000000000000e+02;8.420779786958109980e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
6.067000000000000000e+04;6.066900000000000000e+04;3.508200000000000000e+04;1.425958963631070901e+03;2.120000000000000000e+02;1.260847345162819622e+01;1.755806253747215981e-02;1.954612090105556810e+00;8.975404049146684660e-01;8.985451956597025891e-01;2.812626391067169607e+01
9.074600000000000000e+04;9.008800000000000000e+04;2.728000000000000000e+03;1.646143370946682626e+04;2.120000000000000000e+02;1.776691200816494529e+02;3.872660483717139945e-02;1.353850035936172036e+00;9.696737674564382958e-01;9.699529158330352230e-01;3.977654388148031472e+01
9.424700000000000000e+04;9.424600000000000000e+04;3.576000000000000000e+03;4.355431106622338007e+02;2.120000000000000000e+02;1.053990600927741461e+01;3.544811725845320449e-02;1.352342371444535951e+00;9.863610541227136874e-01;9.831343894016986162e-01;2.812626391067169607e+01
1.113800000000000000e+05;1.107200000000000000e+05;8.640000000000000000e+02;3.113877750494127667e+02;2.120000000000000000e+02;1.392611421335796784e+01;5.738894813071006296e-02;1.202392601366817804e+00;9.725307210631898291e-01;9.723520843906902078e-01;3.977654388148031472e+01
1.186240000000000000e+05;1.179640000000000000e+05;1.574000000000000000e+03;1.755821594652463205e+02;2.120000000000000000e+02;6.369371819197881202e+00;5.660219439530827373e-02;1.554046096238521857e+00;9.812325707933581276e-01;9.813875091747381596e-01;3.977654388152147646e+01
1.782390000000000000e+05;1.788990000000000000e+05;1.196000000000000000e+03;1.720836459518193442e+04;2.120000000000000000e+02;1.545300687143400751e+02;4.405941620815164578e-02;1.066125735053793377e+00;9.765683527528258301e-01;9.782494950025143465e-01;3.977654388119220386e+01
1.815310000000000000e+05;1.821910000000000000e+05;3.679000000000000000e+03;1.708903496353786977e+04;2.120000000000000000e+02;1.452852420519599264e+02;3.067527396858138813e-02;1.232558150474816649e+00;8.966751239255894568e-01;8.961739870382672279e-01;3.977654388148031472e+01
1.926800000000000000e+05;1.920220000000000000e+05;1.550200000000000000e+04;1.832010895182584864e+04;2.120000000000000000e+02;1.390349405684960686e+02;3.526114394230566579e-02;2.706258425527723332e+00;9.164794210092197524e-01;9.168917660345717868e-01;3.977654388152147646e+01
2.083200000000000000e+05;2.089790000000000000e+05;2.054000000000000000e+03;5.283597815674626872e+03;2.120000000000000000e+02;1.128341545525365603e+02;6.254358698356221602e-02;1.773540295776831810e+00;9.776826971686165546e-01;9.730109526801178355e-01;2.812626391090452671e+01
2.235630000000000000e+05;2.242220000000000000e+05;5.150000000000000000e+03;4.811447945290669850e+03;2.120000000000000000e+02;8.498165209955610067e+01;3.049861872207861382e-02;1.440939284177354063e+00;9.590524889882781068e-01;9.606844404529628623e-01;2.812626391090452671e+01
1.644510000000000000e+05;1.651090000000000000e+05;3.025900000000000000e+04;1.676799578054869562e+04;2.110000000000000000e+02;1.119227031475369785e+02;1.923436538226526785e-02;1.971037069402217679e+00;9.474384364188292995e-01;9.449946193427913865e-01;3.977654388119220386e+01
1.099400000000000000e+04;1.033600000000000000e+04;1.500000000000000000e+03;2.048734513729200899e+03;2.110000000000000000e+02;4.921420265912033187e+01;3.858269565013677099e-02;1.073909095119209400e+00;9.693022713769554599e-01;9.756324780856746592e-01;3.977654388119220386e+01
1.825300000000000000e+04;1.759500000000000000e+04;2.951000000000000000e+03;1.781948986530707771e+03;2.110000000000000000e+02;3.873703793235624460e+01;3.583538690231850843e-02;1.304856168162592978e+00;9.798401715603621831e-01;9.797459642175498917e-01;3.977654388152147646e+01
6.066900000000000000e+04;6.066800000000000000e+04;3.512500000000000000e+04;1.397832699720399205e+03;2.110000000000000000e+02;1.235506325110379322e+01;1.458534339851112402e-02;1.626049956392093820e+00;8.227855656573020982e-01;8.242393851547451522e-01;2.812626391061348841e+01
1.296460000000000000e+05;1.303060000000000000e+05;1.665000000000000000e+03;1.474538865869738402e+04;2.110000000000000000e+02;1.694970066212601978e+02;6.315090291792216370e-02;1.779093518250368655e+00;9.478548419515467893e-01;9.488911211643316079e-01;3.977654388119220386e+01
1.651090000000000000e+05;1.657670000000000000e+05;3.026800000000000000e+04;1.672821923666750445e+04;2.110000000000000000e+02;1.115396645944647958e+02;2.326953786539565777e-02;2.402711845424724046e+00;9.154062777082571101e-01;9.141407905046935456e-01;3.977654388148031472e+01
1.788990000000000000e+05;1.795590000000000000e+05;1.207000000000000000e+03;1.716858805130074325e+04;2.110000000000000000e+02;1.528908080622205432e+02;4.074446352075116601e-02;9.906622576666745950e-01;9.781899021146086559e-01;9.797517056187021733e-01;3.977654388148031472e+01
1.821910000000000000e+05;1.828510000000000000e+05;3.680000000000000000e+03;1.704925841965639120e+04;2.110000000000000000e+02;1.442965782336385701e+02;3.439350936940882564e-02;1.383425129477192428e+00;9.253966503181676462e-01;9.249894506211151501e-01;3.977654388119220386e+01
2.089790000000000000e+05;2.096380000000000000e+05;2.055000000000000000e+03;5.255471551763722346e+03;2.110000000000000000e+02;1.119254099386965464e+02;6.458245894438009727e-02;1.869550132229804928e+00;9.804326545525362535e-01;9.766778979303077923e-01;2.812626391043886542e+01
2.242220000000000000e+05;2.248820000000000000e+05;5.218000000000000000e+03;4.783321681379765323e+03;2.110000000000000000e+02;8.438075681716412646e+01;2.865394755048927475e-02;1.366822235146700093e+00;9.361970168844356843e-01;9.407686511063434454e-01;3.977654388119220386e+01
2.242240000000000000e+05;2.248830000000000000e+05;8.770000000000000000e+02;4.760021121438299815e+03;2.110000000000000000e+02;8.535536261713104977e+01;4.542384303492225800e-02;1.104894385239952648e+00;9.445542290878787828e-01;9.876967028851051378e-01;2.812626391043886542e+01
2.260490000000000000e+05;2.267090000000000000e+05;1.192000000000000000e+03;4.425332786447804210e+03;2.110000000000000000e+02;1.143841200476927042e+02;4.644897067881115921e-02;1.118006036500612588e+00;9.821674111931797402e-01;9.805837086114969070e-01;3.977654388115104211e+01
6.066800000000000000e+04;6.132600000000000000e+04;3.570300000000000000e+04;1.369706435809785717e+03;2.100000000000000000e+02;1.210179269867123608e+01;1.094866036221022951e-02;1.222073490485912517e+00;7.614049348723274102e-01;7.629998714502714829e-01;3.977654388152147646e+01
6.132600000000000000e+04;6.198400000000000000e+04;3.570800000000000000e+04;1.329929891928264169e+03;2.100000000000000000e+02;1.174623513161030530e+01;7.714951871138760360e-03;8.621117315624408084e-01;6.803124718251317704e-01;6.818882114937472316e-01;3.977654388115104211e+01
6.198400000000000000e+04;6.264200000000000000e+04;3.571100000000000000e+04;1.290153348047113241e+03;2.100000000000000000e+02;1.139069996948529884e+01;5.109480241325943181e-03;5.715291899664226571e-01;5.628373249964737646e-01;5.641757202252982717e-01;3.977654388152147646e+01
6.264200000000000000e+04;6.330000000000000000e+04;3.571500000000000000e+04;1.250376804165591693e+03;2.100000000000000000e+02;1.103517824813314974e+01;3.318494936797020990e-03;3.715187865030401548e-01;3.931602235615693219e-01;3.941043413646674320e-01;3.977654388115104211e+01
6.330000000000000000e+04;6.329900000000000000e+04;3.573200000000000000e+04;1.210600260284440537e+03;2.100000000000000000e+02;1.067967444527260135e+01;2.398575230449134614e-03;2.684356886115892848e-01;4.490911079861203969e-01;4.493547352887888868e-01;2.812626391067169607e+01
6.329900000000000000e+04;6.395700000000000000e+04;3.575200000000000000e+04;1.182473996373768841e+03;2.100000000000000000e+02;1.042834912129390013e+01;3.336296518088397584e-03;3.733388143946281823e-01;4.155486885723994606e-01;4.154089521933663764e-01;3.977654388115104211e+01
6.395700000000000000e+04;6.461500000000000000e+04;3.575500000000000000e+04;1.142697452492617685e+03;2.100000000000000000e+02;1.007301092661758091e+01;7.481682793980991113e-03;8.373299574311972027e-01;5.192690841814880942e-01;5.190906779084847322e-01;3.977654388152147646e+01
1.657670000000000000e+05;1.664260000000000000e+05;3.029700000000000000e+04;1.668844269278602587e+04;2.100000000000000000e+02;1.111566772979316937e+02;2.677777814877374193e-02;2.780765765639008791e+00;9.110749885287445782e-01;9.109888664844704165e-01;2.812626391043886542e+01
6.461500000000000000e+04;6.395500000000000000e+04;3.576100000000000000e+04;1.102920908611096138e+03;2.100000000000000000e+02;9.717686148736495610e+00;1.070484548262301550e-02;1.198285622377795123e+00;6.726204772384326569e-01;6.724393528829454292e-01;3.977654388148031472e+01
1.664260000000000000e+05;1.670840000000000000e+05;3.031400000000000000e+04;1.666031642887558701e+04;2.100000000000000000e+02;1.108859810629629976e+02;2.794536024241505573e-02;2.902844225837656555e+00;9.103048351641132019e-01;9.102108137771292018e-01;3.977654388152147646e+01
6.395500000000000000e+04;6.329500000000000000e+04;3.576600000000000000e+04;1.063144364729615745e+03;2.100000000000000000e+02;9.362388199556580304e+00;1.304375571210045215e-02;1.460375555698766092e+00;7.799740505842595040e-01;7.798348858672642381e-01;3.977654388119220386e+01
9.424600000000000000e+04;9.424500000000000000e+04;3.579000000000000000e+03;4.074168467515621046e+02;2.100000000000000000e+02;9.831824639459611603e+00;3.494731575104458726e-02;1.358104542956791061e+00;9.819979785033413622e-01;9.819763303209386729e-01;2.812626391061348841e+01
1.670840000000000000e+05;1.677420000000000000e+05;3.032000000000000000e+04;1.662053988499406478e+04;2.100000000000000000e+02;1.105032553995993965e+02;3.019339477739436950e-02;3.137312863449315703e+00;9.115120482929823797e-01;9.113998008932723272e-01;3.977654388115104211e+01
1.795590000000000000e+05;1.802180000000000000e+05;1.217000000000000000e+03;1.712881150741926467e+04;2.100000000000000000e+02;1.512582870727364934e+02;3.901756180492346043e-02;9.530908754237626956e-01;9.823324858533710735e-01;9.833522530513447713e-01;2.812626391043886542e+01
1.920220000000000000e+05;1.920230000000000000e+05;1.550700000000000000e+04;1.828033240794432641e+04;2.100000000000000000e+02;1.385173902673239184e+02;3.009751840470755238e-02;2.311552965946420013e+00;8.491537794730494859e-01;8.497340152378585199e-01;2.812626391061348841e+01
2.248820000000000000e+05;2.255420000000000000e+05;5.227000000000000000e+03;4.743545137498573240e+03;2.100000000000000000e+02;8.353596400190123461e+01;2.555846591405158685e-02;1.230284697609284716e+00;9.344021736209014994e-01;9.393893748585480097e-01;3.977654388115104211e+01
2.248830000000000000e+05;2.255420000000000000e+05;8.800000000000000000e+02;4.731894857527860950e+03;2.100000000000000000e+02;8.402257106764967887e+01;4.027338432015999115e-02;1.084888249690302064e+00;9.138470589684878354e-01;9.821065918551205032e-01;2.812626391043886542e+01
1.920230000000000000e+05;1.926830000000000000e+05;1.551800000000000000e+04;1.825220614403371292e+04;2.090000000000000000e+02;1.381514800441996442e+02;2.587777261034634665e-02;1.988538101998920560e+00;8.008474076181009149e-01;8.014429235745841318e-01;3.977654388152147646e+01
1.926830000000000000e+05;1.933430000000000000e+05;1.552200000000000000e+04;1.821242960015219069e+04;2.090000000000000000e+02;1.376341699427510719e+02;2.047149893782314670e-02;1.573955627176331973e+00;7.249610803491880473e-01;7.255215626722764100e-01;3.977654388115104211e+01
2.683100000000000000e+04;2.683200000000000000e+04;8.560000000000000000e+02;2.524054168273004962e+03;2.090000000000000000e+02;8.285540277490382266e+01;5.333093669198406966e-02;1.111875540613649349e+00;7.500000000005245804e-01;7.509231878693717332e-01;2.812626391061348841e+01
1.933430000000000000e+05;1.940030000000000000e+05;1.552300000000000000e+04;1.817265305627103953e+04;2.090000000000000000e+02;1.371169198351341549e+02;1.413180670814817574e-02;1.086909296250222923e+00;6.651811979252670870e-01;6.655678632038211084e-01;3.977654388152147646e+01
1.033600000000000000e+04;1.099600000000000000e+04;1.838000000000000000e+03;2.008957969848008815e+03;2.090000000000000000e+02;4.773377913076399892e+01;3.394131265557093907e-02;9.647817813338684934e-01;9.344881764962227333e-01;9.471871736723233015e-01;3.977654388115104211e+01
2.683200000000000000e+04;2.617400000000000000e+04;8.960000000000000000e+02;2.495927904362391473e+03;2.090000000000000000e+02;8.150799560705269187e+01;3.505569153654052028e-02;7.410700988041918347e-01;7.934599560001789342e-01;7.944747026378482513e-01;3.977654388119220386e+01
1.940030000000000000e+05;1.946630000000000000e+05;1.552400000000000000e+04;1.813287651238951730e+04;2.090000000000000000e+02;1.365996847224664918e+02;9.436390354407070760e-03;7.259055408434734735e-01;7.678664716113461353e-01;7.679190487564825363e-01;3.977654388115104211e+01
1.099600000000000000e+04;1.099700000000000000e+04;1.841000000000000000e+03;1.969181425966857660e+03;2.090000000000000000e+02;4.638272867869178384e+01;3.008763888899905828e-02;8.761079691951941806e-01;9.065331234666754723e-01;9.247132977481021809e-01;2.812626391067169607e+01
1.759500000000000000e+04;1.759600000000000000e+04;2.957000000000000000e+03;1.742172442649186223e+03;2.090000000000000000e+02;3.764524343528162120e+01;3.719333706973503018e-02;1.355552934495410033e+00;9.846675918190241905e-01;9.846512102885468520e-01;2.812626391061348841e+01
2.617400000000000000e+04;2.551600000000000000e+04;8.970000000000000000e+02;2.456151360481199390e+03;2.090000000000000000e+02;7.964123580273572145e+01;3.823300256494573113e-02;8.114300790396667962e-01;9.030300390669495636e-01;9.033228216160099633e-01;3.977654388115104211e+01
6.329500000000000000e+04;6.329400000000000000e+04;3.580900000000000000e+04;1.023367820848423548e+03;2.090000000000000000e+02;9.007112602644548716e+00;1.432375671121708174e-02;1.604108820925661094e+00;8.411999346637120123e-01;8.411415317512542789e-01;2.812626391061348841e+01
9.008800000000000000e+04;9.008900000000000000e+04;2.729000000000000000e+03;1.642165716558534768e+04;2.090000000000000000e+02;1.765380302957130709e+02;4.130884117588900367e-02;1.449707229207689130e+00;9.701697576865465633e-01;9.703542767599437902e-01;2.812626391067169607e+01
9.424500000000000000e+04;9.358500000000000000e+04;3.580000000000000000e+03;3.792905828409486162e+02;2.090000000000000000e+02;9.124010419766987567e+00;3.211271404841365557e-02;1.271926378035516336e+00;9.547970361206785661e-01;9.584895111300392179e-01;3.977654388152147646e+01
1.107200000000000000e+05;1.107190000000000000e+05;8.660000000000000000e+02;2.716112311679324307e+02;2.090000000000000000e+02;1.202855270946303712e+01;5.262526104012828221e-02;1.108152767703604269e+00;9.731416880042962347e-01;9.737314338828260141e-01;2.812626391067169607e+01
1.179640000000000000e+05;1.179630000000000000e+05;1.580000000000000000e+03;1.358056155837248582e+02;2.090000000000000000e+02;4.920683635848195792e+00;5.800535812005579162e-02;1.594920341863240942e+00;9.749909250997023102e-01;9.754577276876997827e-01;2.812626391061348841e+01
1.802180000000000000e+05;1.808780000000000000e+05;1.237000000000000000e+03;1.710068524350882581e+04;2.090000000000000000e+02;1.501081985028428676e+02;3.696193923555431832e-02;9.070078513759879391e-01;9.781225098306624011e-01;9.793165315344743993e-01;3.977654388152147646e+01
1.946630000000000000e+05;1.953220000000000000e+05;1.552500000000000000e+04;1.809309996850836615e+04;2.090000000000000000e+02;1.360824646033570957e+02;9.701387065974379290e-03;7.463140420343046255e-01;7.333540741606414670e-01;7.329937072219439020e-01;2.812626391043886542e+01
2.096380000000000000e+05;2.102970000000000000e+05;2.060000000000000000e+03;5.227345287853283480e+03;2.090000000000000000e+02;1.110168643466787159e+02;6.625712602125739814e-02;1.962776102532123756e+00;9.851336935643976167e-01;9.857721391801088640e-01;2.812626391043886542e+01
2.255420000000000000e+05;2.262010000000000000e+05;6.126000000000000000e+03;4.703768593617422084e+03;2.090000000000000000e+02;8.269182606178611650e+01;2.596286227841181071e-02;1.264002961811345749e+00;9.340504459556331351e-01;9.408838178005085595e-01;2.812626391090452671e+01
2.267090000000000000e+05;2.273680000000000000e+05;1.201000000000000000e+03;4.385556242566653054e+03;2.090000000000000000e+02;1.127423862823603287e+02;4.927244223608135548e-02;1.191856956323815275e+00;9.878828582637493305e-01;9.867135587629551896e-01;2.812626391090452671e+01
1.953220000000000000e+05;1.959820000000000000e+05;1.556300000000000000e+04;1.806497370459792728e+04;2.080000000000000000e+02;1.357167453508229755e+02;1.253605993113378163e-02;9.646011371511763466e-01;7.125665149740982862e-01;7.119949478013862798e-01;3.977654388152147646e+01
2.262010000000000000e+05;2.268610000000000000e+05;6.133000000000000000e+03;4.675642329706517557e+03;2.080000000000000000e+02;8.213607231302835032e+01;2.345058421867195902e-02;1.156307501419604478e+00;9.097510219101681006e-01;9.182174429378038294e-01;3.977654388119220386e+01
1.959820000000000000e+05;1.959830000000000000e+05;1.556400000000000000e+04;1.802519716071640505e+04;2.080000000000000000e+02;1.352001088901694175e+02;1.579073562460622804e-02;1.215774204188684982e+00;8.132556076229470188e-01;8.127087921216412658e-01;2.812626391061348841e+01
2.268610000000000000e+05;2.275200000000000000e+05;6.141000000000000000e+03;4.635865785825325474e+03;2.080000000000000000e+02;8.135052162889755323e+01;2.098058116399512812e-02;1.042020352833712860e+00;9.559799347790617352e-01;9.577467760890191473e-01;2.812626391090452671e+01
1.099700000000000000e+04;1.099800000000000000e+04;1.843000000000000000e+03;1.941055162056185964e+03;2.080000000000000000e+02;4.542809260232398572e+01;2.909156085230448288e-02;8.641779287805759768e-01;9.136844430361150682e-01;9.255929004601752830e-01;2.812626391061348841e+01
1.759600000000000000e+04;1.693800000000000000e+04;2.962000000000000000e+03;1.714046178738572735e+03;2.080000000000000000e+02;3.687393345408023038e+01;4.121115610200391799e-02;1.503270960438279014e+00;9.843265231844827712e-01;9.843036045535928924e-01;3.977654388119220386e+01
6.329400000000000000e+04;6.395200000000000000e+04;3.581100000000000000e+04;9.952415569378100599e+02;2.080000000000000000e+02;8.756030613519946826e+00;1.592073841242775539e-02;1.783544595151460133e+00;8.879627599943545890e-01;8.879418119302419088e-01;3.977654388119220386e+01
1.179630000000000000e+05;1.173030000000000000e+05;1.590000000000000000e+03;1.076793516731113698e+02;2.080000000000000000e+02;3.898058747316656358e+00;5.017588297074873638e-02;1.381629187197129793e+00;9.656645927372811133e-01;9.661175404039643588e-01;3.977654388119220386e+01
1.677420000000000000e+05;1.684010000000000000e+05;3.032100000000000000e+04;1.658076334111291362e+04;2.080000000000000000e+02;1.101205638198650831e+02;3.330478985323892527e-02;3.461628350528526799e+00;9.170138873326091344e-01;9.168910425442334811e-01;2.812626391043886542e+01
1.808780000000000000e+05;1.815380000000000000e+05;1.239000000000000000e+03;1.706090869962730358e+04;2.080000000000000000e+02;1.484936143689714072e+02;3.245230863603167787e-02;7.997530593072379457e-01;9.727029520542141983e-01;9.739041525398964838e-01;3.977654388115104211e+01
1.828510000000000000e+05;1.835110000000000000e+05;3.681000000000000000e+03;1.700948187577520002e+04;2.080000000000000000e+02;1.433080353207508324e+02;3.648451739555613749e-02;1.468953388983759378e+00;9.356495416751611227e-01;9.352834889597589907e-01;3.977654388148031472e+01
1.959830000000000000e+05;1.953250000000000000e+05;1.562100000000000000e+04;1.799707089680579156e+04;2.080000000000000000e+02;1.348348023079912252e+02;1.763084201599825554e-02;1.358530235863313118e+00;8.757403299734680679e-01;8.754278701441593480e-01;3.977654388152147646e+01
2.275200000000000000e+05;2.281790000000000000e+05;6.143000000000000000e+03;4.607739521914420948e+03;2.080000000000000000e+02;8.079537915856640495e+01;2.013977926839420618e-02;1.009021907618822933e+00;9.569413228226689716e-01;9.573820750245184419e-01;2.812626391043886542e+01
1.099800000000000000e+04;1.099900000000000000e+04;2.094000000000000000e+03;1.912928898145572475e+03;2.070000000000000000e+02;4.447392284663771278e+01;2.632218220002874309e-02;7.996756983318965561e-01;9.192187893603629423e-01;9.269533897600871208e-01;2.812626391067169607e+01
1.099900000000000000e+04;1.165900000000000000e+04;2.143000000000000000e+03;1.884802634234900779e+03;2.070000000000000000e+02;4.357303123601189299e+01;2.212771948152105622e-02;6.862761525095419923e-01;9.355038835467823777e-01;9.353279972337560366e-01;3.977654388115104211e+01
1.822970000000000000e+05;1.829560000000000000e+05;8.450000000000000000e+02;1.319327548742065483e+04;2.070000000000000000e+02;1.746579614396365798e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391043886542e+01
1.165900000000000000e+04;1.100100000000000000e+04;2.279000000000000000e+03;1.845026090353749851e+03;2.070000000000000000e+02;4.231217065216927864e+01;2.001796707183154181e-02;6.323794533591151623e-01;9.173335674901101910e-01;9.160989221679864958e-01;3.977654388119220386e+01
1.693800000000000000e+04;1.627900000000000000e+04;2.967000000000000000e+03;1.674269634857380424e+03;2.070000000000000000e+02;3.578396539614584526e+01;4.279253406422542372e-02;1.562164728666826319e+00;9.820401283338722198e-01;9.819701494975886513e-01;2.812626391090452671e+01
9.008900000000000000e+04;8.943100000000000000e+04;2.736000000000000000e+03;1.639353090167467599e+04;2.070000000000000000e+02;1.757383609349226674e+02;4.326934530807182572e-02;1.525204832903543917e+00;9.625666799773893167e-01;9.618796798892159661e-01;3.977654388115104211e+01
9.358500000000000000e+04;9.292600000000000000e+04;3.582000000000000000e+03;3.395140389594271255e+02;2.070000000000000000e+02;8.123135784378902713e+00;3.013755666835810781e-02;1.210618158348004236e+00;9.519485767191865344e-01;9.546541642414957396e-01;2.812626391043886542e+01
1.107190000000000000e+05;1.100590000000000000e+05;8.890000000000000000e+02;2.434849672572607346e+02;2.070000000000000000e+02;1.068816944716542849e+01;3.791832228717771647e-02;8.225537983858725033e-01;8.743806632963029291e-01;8.872386816135348075e-01;3.977654388115104211e+01
1.173030000000000000e+05;1.166430000000000000e+05;1.596000000000000000e+03;6.790280779191917304e+01;2.070000000000000000e+02;2.455948910135702157e+00;3.699424932520411352e-02;1.020434146831798783e+00;9.835660711029068359e-01;9.834236172595881564e-01;3.977654388148031472e+01
1.829560000000000000e+05;1.836150000000000000e+05;8.460000000000000000e+02;1.316514922351021596e+04;2.070000000000000000e+02;1.733026892444122211e+02;3.555395779470655465e-02;7.379900260157956637e-01;7.499999851029977016e-01;7.498669159204718326e-01;2.812626391090452671e+01
1.953250000000000000e+05;1.953260000000000000e+05;1.562300000000000000e+04;1.795729435292426933e+04;2.070000000000000000e+02;1.343190299409492070e+02;1.783359194190653821e-02;1.375315084992526415e+00;8.841560529210906738e-01;8.841690121428471549e-01;2.812626391061348841e+01
2.102970000000000000e+05;2.109560000000000000e+05;2.080000000000000000e+03;5.199219023942844615e+03;2.070000000000000000e+02;1.101093117613444292e+02;6.470638049641071199e-02;1.964914520349541061e+00;9.750893684655872473e-01;9.817468009136993690e-01;2.812626391090452671e+01
2.273680000000000000e+05;2.280280000000000000e+05;1.203000000000000000e+03;4.357429978655748528e+03;2.070000000000000000e+02;1.115854280141097803e+02;5.133256092952477589e-02;1.248023799384406329e+00;9.946964330779647367e-01;9.943423666567269281e-01;3.977654388119220386e+01
2.281790000000000000e+05;2.288380000000000000e+05;6.162000000000000000e+03;4.579613258003982082e+03;2.070000000000000000e+02;8.024031802846322137e+01;1.869403534175931303e-02;9.443134632665198813e-01;9.432363702290158525e-01;9.435323174838587956e-01;2.812626391090452671e+01
6.395200000000000000e+04;6.461000000000000000e+04;3.581700000000000000e+04;9.554650130566178632e+02;2.060000000000000000e+02;8.400955983309657427e+00;1.647163602279625577e-02;1.846356925111883651e+00;9.029769198705825950e-01;9.031440561556579594e-01;3.977654388148031472e+01
6.461000000000000000e+04;6.460900000000000000e+04;3.581900000000000000e+04;9.156884691751375840e+02;2.060000000000000000e+02;8.045908120991104084e+00;1.585494092167451935e-02;1.778466899505629861e+00;8.773668059557782062e-01;8.777759187792343321e-01;2.812626391067169607e+01
6.460900000000000000e+04;6.394900000000000000e+04;3.593900000000000000e+04;8.875622052644658879e+02;2.060000000000000000e+02;7.794857678132187218e+00;1.391646857707698991e-02;1.562175516315672308e+00;8.154170376258368380e-01;8.160229989768353898e-01;3.977654388148031472e+01
8.943100000000000000e+04;8.943200000000000000e+04;2.816000000000000000e+03;1.635375435779352483e+04;2.060000000000000000e+02;1.746087606235542466e+02;4.487136477530202089e-02;1.588276758036649250e+00;9.522570742174938374e-01;9.500797494948172162e-01;2.812626391067169607e+01
2.288380000000000000e+05;2.294980000000000000e+05;6.174000000000000000e+03;4.551486994093077556e+03;2.060000000000000000e+02;7.968602772003399082e+01;1.841376804322824787e-02;9.343306409613665320e-01;9.423104855170582050e-01;9.422595548409604671e-01;3.977654388115104211e+01
1.100100000000000000e+04;1.034300000000000000e+04;2.280000000000000000e+03;1.805249546472557540e+03;2.060000000000000000e+02;4.108574253405056709e+01;1.867182811309124266e-02;5.982200210664886386e-01;8.852258839421923708e-01;8.877388833218831099e-01;3.977654388115104211e+01
1.627900000000000000e+04;1.562100000000000000e+04;2.977000000000000000e+03;1.646143370946475898e+03;2.060000000000000000e+02;3.501382633423903457e+01;4.367817493048696542e-02;1.595754434222039553e+00;9.795451415325954203e-01;9.793723674574648097e-01;3.977654388115104211e+01
2.551600000000000000e+04;2.551700000000000000e+04;8.980000000000000000e+02;2.416374816600048234e+03;2.060000000000000000e+02;7.777541278727053964e+01;3.129973468526271035e-02;6.667070906121308482e-01;8.979739897322552844e-01;8.991437943399566146e-01;2.812626391067169607e+01
2.816000000000000000e+04;2.750100000000000000e+04;7.990000000000000000e+02;2.336821728837221599e+03;2.060000000000000000e+02;7.507808414803753294e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391043886542e+01
