#4;34;-1
#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;0.20402334411856152;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#158;3;150;1;102;1;96;3;91;2
#109;0
1.633740000000000000e+05;2.158400000000000000e+04;5.490447669777502597e+03;1.080000000000000000e+02;3.381355201423569667e+01;3.307061321071196741e-02;2.950172173902597006e+00;9.389004571138933608e-01;9.390377499129465289e-01;3.818144842707960862e+01;1.080000000000000000e+02
1.626520000000000000e+05;2.161300000000000000e+04;5.452266221350422711e+03;1.060000000000000000e+02;3.338550346452154827e+01;2.957344186200960151e-02;2.638882374115660845e+00;9.047859023837359072e-01;9.049779109202698013e-01;3.818144842703846109e+01;1.060000000000000000e+02
1.619320000000000000e+05;2.162200000000000000e+04;5.414084772923384662e+03;1.060000000000000000e+02;3.295771346735490681e+01;2.667549582650726239e-02;2.380865855133304176e+00;8.838773736809308890e-01;8.840913749698398050e-01;3.818144842703846109e+01;1.060000000000000000e+02
1.612120000000000000e+05;2.163500000000000000e+04;5.375903324496346613e+03;1.060000000000000000e+02;3.253000360837393856e+01;2.289081462768326192e-02;2.043592983949920949e+00;8.481464987858342575e-01;8.483863894948282525e-01;2.699121586780529469e+01;1.060000000000000000e+02
1.604910000000000000e+05;2.165500000000000000e+04;5.348912108628541318e+03;1.050000000000000000e+02;3.222772887707628087e+01;1.805476416797480166e-02;1.612303934281451134e+00;7.989748988667648710e-01;7.992144293697844848e-01;2.700550443830434233e+01;1.050000000000000000e+02
1.604900000000000000e+05;2.165800000000000000e+04;5.321906604190236976e+03;1.050000000000000000e+02;3.192541985438513308e+01;1.180733207293972568e-02;1.054620433062987139e+00;8.668415344420079549e-01;8.669765608184401007e-01;2.700550443830434233e+01;1.050000000000000000e+02
1.604890000000000000e+05;2.166500000000000000e+04;5.294901099751932634e+03;1.050000000000000000e+02;3.162312967612688652e+01;1.016927669254230442e-02;9.084518652205906264e-01;9.055155604575555461e-01;9.054843567366795964e-01;2.700550443830434233e+01;1.050000000000000000e+02
1.604880000000000000e+05;2.166900000000000000e+04;5.267895595313628291e+03;1.040000000000000000e+02;3.132088345349673730e+01;1.416687350513248442e-02;1.265797753946251269e+00;8.284286363210724424e-01;8.283503797632044696e-01;2.699121586774708703e+01;1.040000000000000000e+02
1.597670000000000000e+05;2.168600000000000000e+04;5.240904379445881204e+03;1.040000000000000000e+02;3.101882224384696229e+01;1.818418602901210324e-02;1.625020165728850996e+00;8.236847747208835280e-01;8.235936026543453359e-01;2.699121586780529469e+01;1.040000000000000000e+02
1.590460000000000000e+05;2.169100000000000000e+04;5.213913163578075910e+03;1.040000000000000000e+02;3.071686761293875989e+01;2.155248269675279563e-02;1.926267810498055066e+00;8.290994357738009635e-01;8.289933968566688405e-01;2.699121586774708703e+01;1.040000000000000000e+02
1.583250000000000000e+05;2.169300000000000000e+04;5.186921947710328823e+03;1.040000000000000000e+02;3.041494430566736895e+01;2.458512351689419451e-02;2.207356462912148487e+00;8.851912140520239447e-01;8.844703725496197988e-01;2.699121586774708703e+01;1.040000000000000000e+02
1.576040000000000000e+05;2.169500000000000000e+04;5.159930731842581736e+03;1.030000000000000000e+02;3.011303352491910701e+01;2.677936083452627306e-02;2.431160559973820412e+00;9.200562895263789676e-01;9.194713890647620014e-01;2.699121586780529469e+01;1.030000000000000000e+02
1.568830000000000000e+05;2.169900000000000000e+04;5.132939515974776441e+03;1.010000000000000000e+02;2.981113526901884470e+01;2.833589369896666668e-02;2.606387782840889678e+00;9.353294518680221881e-01;9.348708679566763990e-01;2.699121586774708703e+01;1.010000000000000000e+02
1.561620000000000000e+05;2.170400000000000000e+04;5.105948300107029354e+03;1.000000000000000000e+02;2.950926205779461142e+01;3.198901995625521438e-02;2.989926380099136249e+00;9.642693347553177308e-01;9.638726218773454590e-01;2.699121586774708703e+01;1.000000000000000000e+02
1.554410000000000000e+05;2.784200000000000000e+04;5.078957084239282267e+03;9.900000000000000000e+01;2.920742014300238409e+01;3.377546767166605263e-02;3.213787874480032780e+00;9.781594704035750931e-01;9.799179387496929072e-01;2.699121586780529469e+01;9.900000000000000000e+01
1.547200000000000000e+05;2.785300000000000000e+04;5.051965868371476972e+03;9.900000000000000000e+01;2.893757956685482569e+01;3.433505632460007867e-02;3.367513712068408438e+00;9.806374898915442007e-01;9.817855886819212285e-01;3.818144842695612340e+01;9.900000000000000000e+01
1.539980000000000000e+05;2.785500000000000000e+04;5.013784419944520778e+03;9.800000000000000000e+01;2.855593418733101529e+01;3.300118144339099502e-02;3.387932387905495446e+00;9.838321432210543893e-01;9.802269856982241958e-01;2.699121586780529469e+01;9.800000000000000000e+01
1.532770000000000000e+05;2.785600000000000000e+04;4.986793204076715483e+03;9.700000000000000000e+01;2.828615028933882058e+01;3.189980393527268310e-02;3.435154619944809529e+00;9.891143190390039308e-01;9.750651845642008819e-01;3.818144842703846109e+01;9.700000000000000000e+01
1.525550000000000000e+05;2.787000000000000000e+04;4.948611755649677434e+03;9.500000000000000000e+01;2.790452340624304739e+01;3.115903420441663851e-02;3.564470250825205078e+00;9.854528728629941003e-01;9.772829934423300502e-01;3.818144842703846109e+01;9.500000000000000000e+01
1.518330000000000000e+05;9.032100000000000000e+04;4.910430307222639385e+03;9.400000000000000000e+01;2.752298280163941868e+01;1.963886312139051515e-02;2.998661096688782113e+00;8.941020668455791354e-01;8.698001284887090234e-01;2.699121586780529469e+01;9.400000000000000000e+01
