721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
2.058290000000000000e+05;2.058300000000000000e+05;8.180527477208256721e+06;8.169289786661668586e+03;2.470000000000000000e+02;3.488592778150789275e+00;9.070073110658448401e-02;1.170218458922753797e+02;9.696095948421383781e-01;9.695258982642982470e-01;2.700550443830434233e+01
3.440010000000000000e+05;3.432800000000000000e+05;2.245068715863234177e+07;5.732707434434714742e+03;2.470000000000000000e+02;2.314181455135098098e+00;3.555654495375849128e-02;7.226690557396038628e+01;8.053340031112139474e-01;8.056445828258202990e-01;2.700550443830434233e+01
4.065880000000000000e+05;4.058680000000000000e+05;1.604235204744138569e+07;3.039175306130645822e+03;2.470000000000000000e+02;1.458999002424230751e+00;2.598371265336537825e-02;4.477632949038985544e+01;9.506546345750519489e-01;9.546512590692741718e-01;3.819155063529449023e+01
3.432800000000000000e+05;3.425590000000000000e+05;2.246673169857159257e+07;5.705701929996410399e+03;2.460000000000000000e+02;2.300895311087351125e+00;2.554260368527909442e-02;5.194785201142595810e+01;5.889130227127401529e-01;5.893937394824417808e-01;2.700550443830434233e+01
3.425590000000000000e+05;3.418370000000000000e+05;2.248569342759070918e+07;5.678696425558106057e+03;2.440000000000000000e+02;2.287613437592983079e+00;1.259321073305712767e-02;2.562858054914100592e+01;3.644592022361060613e-01;3.649279907266290701e-01;3.819155063533565908e+01
3.418370000000000000e+05;3.411150000000000000e+05;2.248715202213063836e+07;5.640504874922770796e+03;2.430000000000000000e+02;2.268837161466404684e+00;4.490842030180602039e-03;9.149306815461724085e+00;9.997863044018140410e-02;1.002417049776247460e-01;3.819155063537681372e+01
3.411150000000000000e+05;3.403930000000000000e+05;2.248788131940060481e+07;5.602313324287393698e+03;2.430000000000000000e+02;2.250061433402008593e+00;1.141632330743046322e-04;2.418436799102481882e-01;8.853949233833535715e-05;9.589592506120681037e-05;3.819155063533565908e+01
3.403930000000000000e+05;3.396710000000000000e+05;2.257758488360641897e+07;5.564121773652058437e+03;2.450000000000000000e+02;2.231285979349404425e+00;-3.548799277289525268e-04;-7.198227249083445356e-01;9.924258164825117134e-04;9.846509405831982420e-04;3.819155063537681372e+01
3.396710000000000000e+05;3.389490000000000000e+05;2.258196066722621396e+07;5.525930223016681339e+03;2.460000000000000000e+02;2.212544130800416564e+00;2.095204885237097418e-03;4.258896689681878733e+00;2.388259583834029254e-02;2.377686310237814293e-02;3.819155063529449023e+01
3.389490000000000000e+05;3.382270000000000000e+05;2.258925363992587477e+07;5.487738672381387005e+03;2.460000000000000000e+02;2.193803916590955971e+00;5.334169408068800688e-03;1.085225067745612471e+01;1.010657173265212538e-01;1.007133284871467582e-01;3.819155063533565908e+01
3.382270000000000000e+05;3.375050000000000000e+05;2.263374077339379862e+07;5.449547121746051744e+03;2.460000000000000000e+02;2.175066425260420377e+00;1.020227252934294802e-02;2.077944513908066071e+01;2.649149635362126887e-01;2.640363462329866628e-01;3.819155063537681372e+01
4.058680000000000000e+05;4.051480000000000000e+05;1.611017669354822114e+07;3.000983755495351488e+03;2.460000000000000000e+02;1.437141694402478631e+00;2.416010357885343268e-02;4.184889476478701908e+01;9.652692309587354025e-01;9.672808163079672505e-01;3.819155063533565908e+01
1.903490000000000000e+05;1.910700000000000000e+05;4.634684150633722544e+06;4.610127975595470957e+02;2.460000000000000000e+02;4.572933645229962929e-01;6.729926272201176840e-02;6.487907390801031227e+01;9.955247885437124022e-01;9.956997719300609839e-01;2.700550443830434233e+01
2.299090000000000000e+05;2.291890000000000000e+05;9.155597927152754739e+06;2.853645932824749252e+03;2.460000000000000000e+02;1.897930810799886014e+00;6.818262453803244916e-02;8.972748385357004963e+01;9.936509207603309024e-01;9.945918037892105268e-01;3.819155063537681372e+01
2.462350000000000000e+05;2.455140000000000000e+05;2.464660123849986866e+07;9.179679497075341715e+03;2.460000000000000000e+02;3.246779954629945841e+00;4.849632656657937996e-02;1.028062495073476725e+02;9.472944563049903177e-01;9.473054328816452596e-01;2.700550443824613467e+01
2.574610000000000000e+05;2.581810000000000000e+05;2.008703470667264238e+07;2.619068249142022069e+03;2.460000000000000000e+02;1.076635085132011005e+00;8.392105584372755445e-02;1.623604538013718184e+02;9.863817999752884091e-01;9.865055316025945764e-01;3.819155063537681372e+01
3.375050000000000000e+05;3.367830000000000000e+05;2.265124390787298232e+07;5.411355571110674646e+03;2.460000000000000000e+02;2.156345515931874068e+00;1.616861441476075481e-02;3.300144493719864158e+01;5.172218163411113068e-01;5.160921409893279854e-01;3.819155063533565908e+01
3.972150000000000000e+05;3.979370000000000000e+05;6.968435414524818771e+06;2.821212048515680635e+03;2.460000000000000000e+02;1.469219529184769835e+00;5.660134597742402796e-02;6.813450399620842290e+01;9.766511106230963968e-01;9.769932687516165171e-01;3.819155063529449023e+01
4.051480000000000000e+05;4.044280000000000000e+05;1.612038685532774404e+07;2.962792204860015772e+03;2.460000000000000000e+02;1.415325843587121657e+00;2.232668179624246879e-02;3.887373772397982208e+01;9.643251574338903565e-01;9.655496454409788765e-01;3.819155063537681372e+01
2.011720000000000000e+05;2.011710000000000000e+05;3.216200960549916141e+06;3.958157424859311959e+02;2.450000000000000000e+02;4.592857248740801479e-01;5.413600659698841050e-02;4.586228051606793343e+01;9.695471644214654905e-01;9.693881804246403666e-01;2.700550443818792701e+01
2.217850000000000000e+05;2.210640000000000000e+05;6.043686476207971573e+06;8.085229796955905840e+03;2.450000000000000000e+02;3.655119081233579870e+00;7.682313643256111213e-02;8.629087182370403752e+01;9.720709196831691656e-01;9.715689515543854959e-01;2.700550443824613467e+01
4.044280000000000000e+05;4.037070000000000000e+05;1.614007788161682524e+07;2.924600654224639129e+03;2.450000000000000000e+02;1.393516211727893195e+00;2.080286819729847830e-02;3.634438133691375583e+01;9.758494906889694231e-01;9.756320987760525032e-01;2.700550443830434233e+01
1.241670000000000000e+05;1.234470000000000000e+05;3.453222573288855609e+06;5.188429614996189230e+03;2.440000000000000000e+02;2.910085076343499555e+00;1.335174200681691348e-01;1.263359819789920806e+02;9.871563456820621196e-01;9.918140464119711286e-01;3.819155063533565908e+01
1.278170000000000000e+05;1.270960000000000000e+05;3.969565040424760431e+06;5.242440623872682409e+03;2.440000000000000000e+02;3.135934404420015920e+00;9.806339184790567598e-02;9.121269276600854425e+01;9.976951261988823427e-01;9.975992921023788540e-01;2.700550443824613467e+01
1.910700000000000000e+05;1.917910000000000000e+05;4.655104474192770198e+06;4.340072931212427534e+02;2.440000000000000000e+02;4.302697629181896910e-01;6.593126242778121759e-02;6.441383273334018611e+01;9.933007846387350570e-01;9.946279531586851297e-01;2.700550443824613467e+01
2.058300000000000000e+05;2.051100000000000000e+05;8.205323584387099370e+06;8.142284282223364244e+03;2.440000000000000000e+02;3.467666080221165181e+00;9.297358071695120685e-02;1.200996057735085145e+02;9.789648552759425693e-01;9.792377822591794567e-01;3.819155063533565908e+01
2.291890000000000000e+05;2.284690000000000000e+05;9.169454575282108039e+06;2.815454382189372609e+03;2.440000000000000000e+02;1.869798314444249154e+00;6.550626606784502870e-02;8.691166240049376768e+01;9.974746043739920465e-01;9.974051928624281249e-01;3.819155063525333560e+01
2.455140000000000000e+05;2.447940000000000000e+05;2.465681140027939156e+07;9.152673992637095580e+03;2.440000000000000000e+02;3.234040183483168018e+00;5.101317508215987701e-02;1.081770985895152393e+02;9.605105902164491338e-01;9.605732271291913538e-01;3.819155063537681372e+01
3.367830000000000000e+05;3.360610000000000000e+05;2.266728844781223312e+07;5.373164020475339385e+03;2.440000000000000000e+02;2.137631117720967477e+00;2.186399146573443988e-02;4.477756467107434446e+01;7.828306986997675132e-01;7.827366070835553025e-01;3.819155063537681372e+01
4.037070000000000000e+05;4.029870000000000000e+05;1.614882944885641709e+07;2.897595149786334787e+03;2.440000000000000000e+02;1.378102942578328438e+00;2.146010064131310610e-02;3.757358840731919969e+01;9.752858819073877417e-01;9.750914617838664089e-01;3.819155063533565908e+01
2.011710000000000000e+05;2.011700000000000000e+05;3.243914256808623206e+06;3.688102380477432689e+02;2.430000000000000000e+02;4.274329065819887918e-01;5.668662075249124299e-02;4.816041514551678659e+01;9.738549833204606099e-01;9.734742438846014645e-01;2.700550443830434233e+01
3.979370000000000000e+05;3.972170000000000000e+05;6.973540495414580218e+06;2.783020497880386301e+03;2.430000000000000000e+02;1.437410060428729874e+00;5.589589436321749233e-02;6.743311657035457074e+01;9.746965168475794083e-01;9.753358459614431819e-01;3.819155063537681372e+01
4.029870000000000000e+05;4.022660000000000000e+05;1.615539312428610958e+07;2.859403599150999071e+03;2.430000000000000000e+02;1.356310604879716886e+00;2.297449636767934580e-02;4.026391004100192106e+01;9.834884744840527437e-01;9.834165296855994498e-01;2.700550443830434233e+01
4.022660000000000000e+05;4.015460000000000000e+05;1.615976890790590644e+07;2.832398094712694729e+03;2.420000000000000000e+02;1.340903912715718294e+00;2.386102841180669232e-02;4.184864210016885977e+01;9.849883385914919298e-01;9.849077971925749297e-01;3.819155063533565908e+01
1.270960000000000000e+05;1.263740000000000000e+05;3.988526769443875644e+06;5.215435119434436274e+03;2.420000000000000000e+02;3.106959769074160160e+00;1.002904397081634119e-01;9.347278611337486609e+01;9.952464793309632185e-01;9.951951607804733202e-01;3.819155063529449023e+01
1.917910000000000000e+05;1.925120000000000000e+05;4.668961122322123498e+06;4.070017886829966187e+02;2.420000000000000000e+02;4.032995702223784451e-01;6.079979568754625974e-02;6.017721908170537404e+01;9.868933994510900032e-01;9.881182910686501231e-01;2.700550443830434233e+01
2.011700000000000000e+05;2.011690000000000000e+05;3.276003336687125731e+06;3.418047336094389266e+02;2.420000000000000000e+02;3.957028330143027572e-01;6.016579060379380339e-02;5.126312408567899581e+01;9.868103570509981770e-01;9.863691904800236943e-01;2.700550443830434233e+01
2.051100000000000000e+05;2.051110000000000000e+05;8.218450935246487148e+06;8.104092731588028983e+03;2.420000000000000000e+02;3.438111539069037104e+00;8.889084528831361909e-02;1.149778413320606916e+02;9.718121599038189729e-01;9.722929539459789217e-01;2.700550443830434233e+01
2.581810000000000000e+05;2.589010000000000000e+05;2.009870346299209446e+07;2.580876698506645425e+03;2.420000000000000000e+02;1.056881079726470274e+00;8.486036798942404868e-02;1.643344227346295554e+02;9.891107040168702902e-01;9.893582580995499143e-01;3.819155063537681372e+01
2.645600000000000000e+05;2.638400000000000000e+05;3.196509934260835405e+06;2.470935458644763912e+03;2.420000000000000000e+02;2.256813656284449188e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.819155063537681372e+01
3.972170000000000000e+05;3.964970000000000000e+05;6.980833468114240095e+06;2.744828947245009658e+03;2.420000000000000000e+02;1.405611072744176848e+00;5.311053417258040921e-02;6.426871672548395509e+01;9.659604849388407910e-01;9.671623968703659813e-01;3.819155063533565908e+01
4.015460000000000000e+05;4.008260000000000000e+05;1.616195679971580394e+07;2.794206544077359013e+03;2.420000000000000000e+02;1.319118214861555893e+00;2.642142194412758563e-02;4.637225227209379597e+01;9.827469879700989619e-01;9.825725900222754827e-01;3.819155063529449023e+01
2.447940000000000000e+05;2.440730000000000000e+05;2.471442588460670412e+07;9.114482442001719392e+03;2.410000000000000000e+02;3.216026783987229187e+00;5.260714335833793776e-02;1.115888695088641072e+02;9.629676623933457469e-01;9.630343116170297924e-01;2.700550443830434233e+01
2.440730000000000000e+05;2.433530000000000000e+05;2.472317745184629411e+07;9.087476937563415049e+03;2.410000000000000000e+02;3.203302757716637750e+00;5.361069491710054868e-02;1.137529710953983511e+02;9.648093654882241577e-01;9.648791201615640745e-01;3.819155063533565908e+01
1.299510000000000000e+05;1.292300000000000000e+05;3.209637285120222718e+06;5.150238064360853059e+03;2.410000000000000000e+02;2.991581314135980385e+00;2.178591102639760024e-01;1.841231206126041968e+02;9.794556629141720761e-01;9.797615792585500083e-01;2.700550443824613467e+01
2.011690000000000000e+05;2.011680000000000000e+05;3.282567012116819154e+06;3.147992291711345842e+02;2.410000000000000000e+02;3.641129990710025854e-01;6.183174197001919253e-02;5.279304504877508464e+01;9.899214779838446665e-01;9.895092340551278065e-01;2.700550443830434233e+01
2.210640000000000000e+05;2.203430000000000000e+05;6.051708746177597903e+06;8.058224292517659705e+03;2.410000000000000000e+02;3.631138128841042700e+00;7.557141365025346613e-02;8.511650820883463098e+01;9.684169269577489469e-01;9.683513557898063562e-01;2.700550443830434233e+01
2.284690000000000000e+05;2.277490000000000000e+05;9.195709277000883594e+06;2.777262831554119202e+03;2.410000000000000000e+02;1.841684956948237861e+00;6.591584296448912972e-02;8.809290610075376549e+01;9.965867876466045772e-01;9.956623536812309050e-01;3.819155063537681372e+01
2.433530000000000000e+05;2.426320000000000000e+05;2.472463604638622701e+07;9.049285386928078879e+03;2.410000000000000000e+02;3.185311133854895171e+00;5.143026867221496545e-02;1.091596049185959600e+02;9.658064768249967624e-01;9.658398405395998143e-01;2.700550443830434233e+01
3.360610000000000000e+05;3.353400000000000000e+05;2.269208455499107763e+07;5.334972469839962287e+03;2.410000000000000000e+02;2.118922681628997218e+00;2.751430252081371597e-02;5.652220846106051511e+01;8.911859976569511677e-01;8.912784549452749117e-01;2.700550443824613467e+01
3.964970000000000000e+05;3.964980000000000000e+05;7.335271941317699850e+06;2.706637396609673942e+03;2.410000000000000000e+02;1.373827038734707795e+00;4.976556643160873900e-02;6.042142133427648787e+01;9.637112498167360597e-01;9.650474817521433879e-01;2.700550443830434233e+01
4.008260000000000000e+05;4.001050000000000000e+05;1.618675290689464658e+07;2.756014993442064679e+03;2.410000000000000000e+02;1.297333844194234809e+00;2.602717861513730024e-02;4.572633563663512746e+01;9.823547030873099883e-01;9.822216716700912231e-01;2.700550443824613467e+01
3.353400000000000000e+05;3.346190000000000000e+05;2.370945424659360200e+07;5.307966965401716152e+03;2.400000000000000000e+02;2.105700326511070308e+00;2.969591154254079546e-02;6.122297852477586133e+01;9.192082847284472891e-01;9.201542918991693076e-01;2.700550443830434233e+01
3.346190000000000000e+05;3.338980000000000000e+05;2.372914527288268134e+07;5.280961460963411810e+03;2.400000000000000000e+02;2.092736369174866606e+00;3.180924470706589235e-02;6.581285193576810855e+01;9.323741629012214371e-01;9.336395403090504974e-01;2.700550443830434233e+01
3.338980000000000000e+05;3.331780000000000000e+05;2.374081402920213714e+07;5.253955956525107467e+03;2.400000000000000000e+02;2.079777253958145167e+00;3.037086168373286099e-02;6.304996879743274718e+01;9.215477013975521547e-01;9.231004352210823161e-01;3.819155063533565908e+01
1.925120000000000000e+05;1.932330000000000000e+05;4.682817770451476797e+06;3.799962842446922764e+02;2.400000000000000000e+02;3.763654262046074450e-01;5.762773904510636036e-02;5.753144548531474101e+01;9.880084561954024513e-01;9.881530141921792687e-01;2.700550443824613467e+01
3.331780000000000000e+05;3.324580000000000000e+05;2.374227262374207005e+07;5.215764405889772206e+03;2.400000000000000000e+02;2.061454351525749740e+00;2.548906237875388572e-02;5.303708689021878087e+01;9.114754537632600018e-01;9.123022001555413096e-01;3.819155063537681372e+01
3.964980000000000000e+05;3.964990000000000000e+05;7.337459833127598278e+06;2.679631892171369600e+03;2.400000000000000000e+02;1.351847681116993272e+00;4.502442020595887051e-02;5.483270320443526913e+01;9.757198527705694957e-01;9.765277633703295379e-01;2.700550443830434233e+01
4.001050000000000000e+05;3.993850000000000000e+05;1.633115376634790748e+07;2.729009489003818544e+03;2.400000000000000000e+02;1.281940591024816056e+00;2.733379940863741100e-02;4.806433784346857863e+01;9.756553872840323383e-01;9.753107583504512235e-01;3.819155063537681372e+01
1.234470000000000000e+05;1.234480000000000000e+05;6.203402578330518678e+06;5.150238064360853969e+03;2.390000000000000000e+02;2.866456982892336747e+00;1.239007628634171548e-01;1.212560898238538414e+02;9.965412277094414240e-01;9.963939417882407001e-01;2.700550443818792701e+01
2.051110000000000000e+05;2.043910000000000000e+05;8.232307583375840448e+06;8.077087227149724640e+03;2.390000000000000000e+02;3.417228350555656213e+00;8.337788118590690190e-02;1.079913520773570497e+02;9.825434841137450359e-01;9.827717203023093040e-01;3.819155063537681372e+01
2.095730000000000000e+05;2.095720000000000000e+05;4.013322876622718759e+06;8.089068241173606111e+03;2.390000000000000000e+02;3.642682506229975470e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.700550443830434233e+01
2.426320000000000000e+05;2.419110000000000000e+05;2.473192901908588782e+07;9.022279882489774536e+03;2.390000000000000000e+02;3.172589472355431983e+00;4.606070409178382452e-02;9.779758335784160295e+01;9.634501275334728110e-01;9.634882956778152430e-01;2.700550443824613467e+01
2.589010000000000000e+05;2.596210000000000000e+05;2.012568746198083833e+07;2.542685147871268782e+03;2.390000000000000000e+02;1.037132236030484655e+00;8.048571670327077376e-02;1.560452322044374398e+02;9.817037257330425426e-01;9.821403742857252039e-01;3.819155063533565908e+01
3.993850000000000000e+05;3.986650000000000000e+05;1.634063463085746579e+07;2.690817938368441901e+03;2.390000000000000000e+02;1.260258073744606744e+00;2.750698482771642139e-02;4.842959141810347745e+01;9.767799157487235817e-01;9.765653138332621719e-01;3.819155063537681372e+01
1.263740000000000000e+05;1.256530000000000000e+05;3.992902553063671570e+06;5.177243568799141940e+03;2.380000000000000000e+02;3.066071223599256435e+00;9.846870863555126641e-02;9.200966418474001784e+01;9.966855455815445408e-01;9.967763421847464222e-01;2.700550443824613467e+01
1.932330000000000000e+05;1.939530000000000000e+05;4.701779499470591545e+06;3.529907798064461417e+02;2.380000000000000000e+02;3.494671760680957973e-01;5.751880511795484652e-02;5.780174813605213302e+01;9.878747676164603142e-01;9.881168604954628787e-01;3.819155063537681372e+01
2.011680000000000000e+05;2.004460000000000000e+05;3.296423660246172920e+06;2.877937247328302419e+02;2.380000000000000000e+02;3.325516053078766965e-01;6.878214133108018213e-02;5.885568574088630811e+01;9.811182098522019945e-01;9.806885012624886322e-01;3.819155063537681372e+01
2.203430000000000000e+05;2.196220000000000000e+05;6.091090798755760305e+06;8.031218788079355363e+03;2.380000000000000000e+02;3.607171487007342581e+00;7.332208471849670228e-02;8.277595187855945369e+01;9.594120883689332135e-01;9.597691810731970863e-01;2.700550443824613467e+01
2.277490000000000000e+05;2.270290000000000000e+05;9.210295222400203347e+06;2.739071280918742559e+03;2.380000000000000000e+02;1.813607747799137915e+00;6.844010430259636624e-02;9.221633723018335616e+01;9.959202170339699345e-01;9.953722922141339247e-01;3.819155063537681372e+01
2.638400000000000000e+05;2.631200000000000000e+05;3.224223230519542005e+06;2.432743908009387269e+03;2.380000000000000000e+02;2.211642306777156453e+00;7.855140600723591049e-02;6.655705157211976086e+01;9.642857142860610242e-01;9.647007550463694292e-01;3.819155063525333560e+01
3.964990000000000000e+05;3.965000000000000000e+05;7.341106319477427751e+06;2.652626387733065258e+03;2.380000000000000000e+02;1.329871272964169737e+00;3.929837552601744138e-02;4.800503883717314579e+01;9.810599047100477810e-01;9.814560086770025560e-01;2.700550443818792701e+01
3.986650000000000000e+05;3.979450000000000000e+05;1.634355181993732974e+07;2.652626387733065258e+03;2.380000000000000000e+02;1.238581218473261414e+00;2.808511800940954525e-02;4.950503563693217046e+01;9.791991935391882729e-01;9.790772687799031981e-01;3.819155063533565908e+01
3.324580000000000000e+05;3.324590000000000000e+05;2.377217381181067228e+07;5.177572855254395108e+03;2.370000000000000000e+02;2.043131955648112452e+00;2.124525365188279988e-02;4.426730002012772047e+01;8.993174479145087385e-01;8.993185375888309574e-01;2.700550443830434233e+01
1.292300000000000000e+05;1.285080000000000000e+05;3.242455662268691231e+06;5.123232559922606924e+03;2.370000000000000000e+02;2.959699199901438593e+00;1.509382589255514329e-01;1.281966500079360856e+02;9.446155796193634879e-01;9.456232343656523209e-01;3.819155063529449023e+01
2.095720000000000000e+05;2.095710000000000000e+05;4.034472497451731935e+06;8.062062736735301769e+03;2.370000000000000000e+02;3.613850461130601044e+00;7.405897581247468386e-02;6.944926263826764057e+01;1.000000000000000000e+00;9.999995338169425096e-01;2.700550443830434233e+01
2.419110000000000000e+05;2.411900000000000000e+05;2.475162004537496716e+07;8.995274378051528402e+03;2.370000000000000000e+02;3.159869499111474411e+00;4.167786648460616167e-02;8.855545610303187232e+01;9.424887047214400848e-01;9.426991182266544200e-01;2.700550443830434233e+01
3.324590000000000000e+05;3.317390000000000000e+05;2.377582029816050455e+07;5.150567350816090766e+03;2.370000000000000000e+02;2.030183401111568031e+00;2.209420430781139713e-02;4.607622740520869087e+01;9.048680464469038842e-01;9.048819142274516780e-01;3.819155063533565908e+01
3.965000000000000000e+05;3.957800000000000000e+05;7.346211400367190130e+06;2.625620883294877331e+03;2.370000000000000000e+02;1.307899777753468440e+00;3.412019664200646729e-02;4.181109099548680064e+01;9.577819256501697298e-01;9.580259482527709869e-01;3.819155063537681372e+01
3.979450000000000000e+05;3.972250000000000000e+05;1.649232846301038750e+07;2.614434837097729542e+03;2.360000000000000000e+02;1.216906104400283573e+00;2.785079144826350592e-02;4.916244338255632584e+01;9.752929765509559257e-01;9.755698943280872726e-01;3.819155063537681372e+01
1.939530000000000000e+05;1.946740000000000000e+05;4.708343174900285900e+06;3.147992291710693280e+02;2.360000000000000000e+02;3.114964173075019382e-01;5.625188519281871385e-02;5.658877227212131089e+01;9.870814967642127513e-01;9.873351155931051615e-01;2.700550443830434233e+01
2.004460000000000000e+05;2.004450000000000000e+05;3.307363119295662269e+06;2.496021740974534282e+02;2.360000000000000000e+02;2.880015824133846380e-01;7.753655753055566091e-02;6.644950410296972620e+01;9.544442366444592096e-01;9.537679731545452011e-01;2.700550443818792701e+01
2.196220000000000000e+05;2.189010000000000000e+05;6.107135338695011102e+06;8.004213283641109228e+03;2.360000000000000000e+02;3.583274700102857313e+00;7.032677667282384582e-02;7.953620520171919850e+01;9.445902799915458781e-01;9.453231751274876471e-01;2.700550443830434233e+01
2.270290000000000000e+05;2.263090000000000000e+05;9.226339762339454144e+06;2.700879730283365916e+03;2.360000000000000000e+02;1.785550556467957684e+00;6.916312331466431540e-02;9.380984711166787804e+01;9.962189077045845442e-01;9.961425874001037517e-01;3.819155063533565908e+01
2.631200000000000000e+05;2.623990000000000000e+05;3.384668629912054632e+06;2.394552357374133862e+03;2.360000000000000000e+02;2.166646090506132882e+00;7.070936633107686997e-02;6.048356907080151501e+01;9.704557781209115497e-01;9.708500503710898455e-01;2.700550443830434233e+01
3.957800000000000000e+05;3.950600000000000000e+05;7.346940697637155652e+06;2.587429332659500687e+03;2.360000000000000000e+02;1.276837109966964423e+00;2.995223671936474499e-02;3.679828970325724669e+01;9.055253788903673273e-01;9.060089629764431773e-01;3.819155063537681372e+01
3.972250000000000000e+05;3.965040000000000000e+05;1.652368824561892450e+07;2.576243286462352899e+03;2.360000000000000000e+02;1.195319198285860862e+00;2.497518259803807594e-02;4.414409509217740180e+01;9.430741165481159038e-01;9.435831785008912398e-01;2.700550443824613467e+01
3.317390000000000000e+05;3.310190000000000000e+05;2.378457186540009454e+07;5.112375800180755505e+03;2.350000000000000000e+02;2.011872643553930029e+00;2.402084532703928701e-02;5.021339307472854330e+01;9.196714590067094353e-01;9.190964287749893158e-01;3.819155063529449023e+01
3.310230000000000000e+05;3.303010000000000000e+05;4.423187942343592644e+06;5.096556341939623053e+03;2.340000000000000000e+02;2.066432298500336273e+00;1.383765814877404576e-01;1.478045415545591368e+02;7.974985793537275880e-01;8.415079412187640440e-01;3.819155063537681372e+01
3.310190000000000000e+05;3.302990000000000000e+05;2.378894764901988953e+07;5.074184249545461171e+03;2.350000000000000000e+02;1.993564918164399957e+00;1.992523380830514210e-02;4.207618345161733941e+01;7.681919410089181888e-01;7.740024527971184343e-01;3.819155063537681372e+01
3.303010000000000000e+05;3.295790000000000000e+05;4.427563725963388570e+06;5.058364791304245955e+03;2.300000000000000000e+02;2.027403393675303978e+00;1.102901853566328055e-01;1.286661476292282771e+02;6.970590343181062298e-01;7.755196279617575517e-01;3.819155063533565908e+01
3.302990000000000000e+05;3.295780000000000000e+05;2.381447305346870050e+07;5.035992698910084073e+03;2.350000000000000000e+02;1.975258708252288331e+00;1.701989543667353777e-02;3.633792912192333802e+01;7.052255206718576197e-01;7.132934144723321879e-01;2.700550443824613467e+01
3.295790000000000000e+05;3.288570000000000000e+05;4.428293023233354092e+06;5.020173240668910694e+03;2.320000000000000000e+02;1.988391851179043046e+00;8.232768644408323955e-02;1.068226868739597393e+02;5.914106813709371080e-01;6.970276816122035202e-01;3.819155063537681372e+01
3.295780000000000000e+05;3.288570000000000000e+05;2.381811953981852904e+07;5.008987194471837938e+03;2.350000000000000000e+02;1.962320508419694631e+00;1.474339593719383758e-02;3.168698325394832338e+01;7.232874898851929801e-01;7.252556376988834597e-01;2.700550443830434233e+01
3.288570000000000000e+05;3.281360000000000000e+05;2.825005904940171540e+07;4.981981690033533596e+03;2.330000000000000000e+02;1.949383199985319726e+00;1.761182076472393720e-02;3.813882606430058075e+01;7.403641453010534335e-01;7.365718505789593529e-01;2.700550443824613467e+01
3.281360000000000000e+05;3.274140000000000000e+05;2.825881061664130539e+07;4.954976185595287461e+03;2.320000000000000000e+02;1.937402185811499145e+00;1.970170374694788298e-02;4.308503349225209433e+01;7.556593076052987579e-01;7.484898377790936141e-01;3.819155063537681372e+01
3.274140000000000000e+05;3.266920000000000000e+05;2.826099850845120475e+07;4.916784634959910363e+03;2.350000000000000000e+02;1.920460834587225607e+00;2.086791824472936444e-02;4.626732409512275268e+01;7.993494992912770769e-01;7.968816653897667912e-01;3.819155063525333560e+01
3.266920000000000000e+05;3.259700000000000000e+05;2.826318640026110038e+07;4.878593084324656957e+03;2.330000000000000000e+02;1.903520073575158289e+00;1.490568906593990606e-02;3.343512079070259091e+01;4.777479709854636214e-01;4.796672104881374299e-01;3.819155063537681372e+01
3.259700000000000000e+05;3.252480000000000000e+05;2.826902077842082828e+07;4.840401533689279859e+03;2.310000000000000000e+02;1.886579902708937162e+00;7.676347482379804535e-03;1.733758628255960232e+01;1.463402631871825177e-01;1.474991240787089097e-01;3.819155063537681372e+01
3.252480000000000000e+05;3.245260000000000000e+05;2.826975007569079474e+07;4.802209983053902761e+03;2.290000000000000000e+02;1.869641305241322105e+00;-1.039718178930267001e-04;-2.139417642800955088e-01;2.741296385611047270e-05;2.280607695104297505e-05;3.819155063533565908e+01
3.245260000000000000e+05;3.238040000000000000e+05;2.827047937296076119e+07;4.764018432418567500e+03;2.280000000000000000e+02;1.852702904415443941e+00;-3.852207530621443339e-03;-8.669976537838286035e+00;3.514890286519234408e-02;3.495888956210724263e-02;3.819155063537681372e+01
3.238040000000000000e+05;3.230820000000000000e+05;2.842290250238364935e+07;4.725826881783190402e+03;2.290000000000000000e+02;1.835764700223910584e+00;-1.517932115680195723e-03;-3.410522155288002732e+00;4.806399135675931689e-03;4.760171588162109835e-03;3.819155063525333560e+01
