#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.558400000000000000e+04;1.538500000000000000e+04;4.820000000000000000e+02;2.643502884254442051e+03;1.943000000000000000e+03;6.548842617384178766e+01;3.039645123569995611e-01;4.821319512581026423e+00;9.956554327201563304e-01;9.922096618228785081e-01;2.500000000000000000e+01
1.612700000000000000e+04;1.592800000000000000e+04;2.510000000000000000e+02;6.578427124746190202e+02;1.943000000000000000e+03;3.764725276773620521e+01;3.654698373532326294e-01;4.392910061166521274e+00;9.878601338355949002e-01;9.828318387000319900e-01;2.500000000000000000e+01
6.124000000000000000e+03;5.924000000000000000e+03;6.680000000000000000e+02;4.683452377915607030e+03;1.942000000000000000e+03;1.069602845046013755e+02;1.696778465180345807e-01;3.122451695712003428e+00;9.941270671631000644e-01;9.932217922608471694e-01;3.535533905932737753e+01
1.464400000000000000e+04;1.444400000000000000e+04;4.026000000000000000e+03;3.659188309203681001e+03;1.942000000000000000e+03;6.542994438106209998e+01;1.137801526935785790e-01;4.765230950243885211e+00;9.883155146300290905e-01;9.878808838844788109e-01;3.535533905932737753e+01
4.935000000000000000e+03;4.934000000000000000e+03;1.182000000000000000e+03;4.737741699796953071e+03;1.941000000000000000e+03;1.072709239371307461e+02;1.109526389874501279e-01;2.653607618170584992e+00;9.775451662092434768e-01;9.789260520937873578e-01;2.500000000000000000e+01
1.442300000000000000e+04;1.422400000000000000e+04;1.440000000000000000e+02;3.136700935788388961e+03;1.941000000000000000e+03;6.923489976707442395e+01;3.282065152747136172e-01;2.909047902582604372e+00;9.579243082946434784e-01;9.406241487914476229e-01;2.500000000000000000e+01
7.269000000000000000e+03;7.069000000000000000e+03;1.200000000000000000e+02;3.375609665440990739e+03;1.940000000000000000e+03;1.280757211842613970e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
4.934000000000000000e+03;5.132000000000000000e+03;1.185000000000000000e+03;4.712741699796953071e+03;1.939000000000000000e+03;1.062351567603090672e+02;1.055583492593134970e-01;2.538666857370443619e+00;9.878283533824088192e-01;9.876333287123301163e-01;3.535533905932737753e+01
2.531000000000000000e+03;2.729000000000000000e+03;9.300000000000000000e+01;4.443807716974934010e+03;1.938000000000000000e+03;1.221996862028471185e+02;2.489282619458012547e-01;1.814494187644591694e+00;9.997367601829363348e-01;9.972825071501133509e-01;3.535533905932737753e+01
5.924000000000000000e+03;5.725000000000000000e+03;6.760000000000000000e+02;4.648097038856280051e+03;1.938000000000000000e+03;1.050666088389256458e+02;1.658704159478157636e-01;3.146512076200602692e+00;9.891724301185504942e-01;9.940333639130590759e-01;2.500000000000000000e+01
1.535900000000000000e+04;1.516000000000000000e+04;1.310000000000000000e+02;2.191726188957804879e+03;1.938000000000000000e+03;1.053969319157133526e+02;3.786666666666667069e-01;3.214445530547733298e+00;9.987122337936973349e-01;9.992235719931368276e-01;2.500000000000000000e+01
1.593400000000000000e+04;1.573500000000000000e+04;2.000000000000000000e+02;7.096194077712559647e+02;1.938000000000000000e+03;4.493773213451579807e+01;3.371689794933436235e-01;3.539531809581440314e+00;9.976011660086501198e-01;9.955810270611383794e-01;2.500000000000000000e+01
1.444400000000000000e+04;1.444300000000000000e+04;4.061000000000000000e+03;3.623832970144353567e+03;1.937000000000000000e+03;6.458610107474240181e+01;1.180705215963271798e-01;4.961049210877150450e+00;9.921073567440298335e-01;9.919295978371094336e-01;2.500000000000000000e+01
6.492000000000000000e+03;6.293000000000000000e+03;1.660000000000000000e+02;4.035965004500318173e+03;1.936000000000000000e+03;1.094276831724506280e+02;3.164548206101030492e-01;3.058158028840724185e+00;9.944543607583092859e-01;9.976489672186739099e-01;2.500000000000000000e+01
1.442600000000000000e+04;1.422700000000000000e+04;5.600000000000000000e+02;3.197056274847716395e+03;1.936000000000000000e+03;6.195587663166003267e+01;2.796796225164161487e-01;4.705980614884254010e+00;9.901549392224131552e-01;9.852429481550445400e-01;2.500000000000000000e+01
1.536500000000000000e+04;1.516700000000000000e+04;1.140000000000000000e+02;2.306370849898477445e+03;1.936000000000000000e+03;8.274416708007024113e+01;3.783118940813998687e-01;3.065150682784898883e+00;9.945871477196613908e-01;9.979575017756485700e-01;3.535533905932737753e+01
5.132000000000000000e+03;5.131000000000000000e+03;1.197000000000000000e+03;4.677386360737626092e+03;1.935000000000000000e+03;1.047720306896245575e+02;1.036262681920060991e-01;2.505659562871962009e+00;9.907575063073190691e-01;9.893402902854078196e-01;2.500000000000000000e+01
1.421600000000000000e+04;1.401700000000000000e+04;1.400000000000000000e+02;2.970279579551079223e+03;1.935000000000000000e+03;6.696444642857180440e+01;4.374545454545442635e-01;4.017777977474258577e+00;9.730967869234472545e-01;9.708556623584836398e-01;2.500000000000000000e+01
1.556800000000000000e+04;1.536900000000000000e+04;1.870000000000000000e+02;2.331370849898477445e+03;1.935000000000000000e+03;8.158666631947491510e+01;3.916306868417389064e-01;4.064747525796758687e+00;9.819882866295782664e-01;9.896464577272928720e-01;2.500000000000000000e+01
1.612500000000000000e+04;1.592600000000000000e+04;1.750000000000000000e+02;6.371320343559642652e+02;1.935000000000000000e+03;3.742527371651846124e+01;4.611984581783426518e-01;4.756698049773137704e+00;9.969027781604360428e-01;9.956119984678764023e-01;2.500000000000000000e+01
1.572300000000000000e+04;1.552500000000000000e+04;8.000000000000000000e+01;6.078427124746190202e+02;1.934000000000000000e+03;3.910268963011429122e+01;4.602541326831491864e-01;3.563363587388398201e+00;9.889607260171030534e-01;9.757302967880151501e-01;3.535533905932737753e+01
5.725000000000000000e+03;5.525000000000000000e+03;6.840000000000000000e+02;4.623097038856280051e+03;1.933000000000000000e+03;1.037347322183283040e+02;1.571289141387585409e-01;3.089247766166171250e+00;9.871116009729504759e-01;9.942079844266911159e-01;3.535533905932737753e+01
1.538500000000000000e+04;1.518600000000000000e+04;4.990000000000000000e+02;2.618502884254442051e+03;1.933000000000000000e+03;6.393757957667162373e+01;3.045868082521142606e-01;4.937120433620493465e+00;9.958982382859221660e-01;9.942736759455509388e-01;2.500000000000000000e+01
5.131000000000000000e+03;5.130000000000000000e+03;1.235000000000000000e+03;4.652386360737626092e+03;1.932000000000000000e+03;1.037421245645670496e+02;1.075778325992868129e-01;2.615444898007834418e+00;9.870343497131959243e-01;9.850655687224108004e-01;2.500000000000000000e+01
7.069000000000000000e+03;6.869000000000000000e+03;1.320000000000000000e+02;3.340254326381663304e+03;1.932000000000000000e+03;1.239753474227635763e+02;1.979898987322303294e-01;1.745278524005344112e+00;9.932432433303143293e-01;9.951200309131080779e-01;3.535533905932737753e+01
1.444300000000000000e+04;1.444200000000000000e+04;4.123000000000000000e+03;3.598832970144353567e+03;1.932000000000000000e+03;6.399173342527797814e+01;1.138795412218353148e-01;4.801856601537769720e+00;9.862548051955932760e-01;9.865710094727252466e-01;2.500000000000000000e+01
1.480100000000000000e+04;1.460200000000000000e+04;6.800000000000000000e+01;2.859924240491751789e+03;1.932000000000000000e+03;7.558981700413794158e+01;5.399999999999962608e-01;3.594385788658724490e+00;9.959016393442610138e-01;9.961438702206584228e-01;2.500000000000000000e+01
1.480200000000000000e+04;1.460300000000000000e+04;9.400000000000000000e+01;2.849568901432424354e+03;1.932000000000000000e+03;7.368903246064338930e+01;5.113396377695293982e-01;3.998782016914985249e+00;9.994338108485131267e-01;9.964697593751730142e-01;2.500000000000000000e+01
1.460900000000000000e+04;1.441000000000000000e+04;1.030000000000000000e+02;2.895279579551079223e+03;1.930000000000000000e+03;7.350557743059736993e+01;3.777383549852207367e-01;2.969048548213017114e+00;9.949868548042470895e-01;9.952488861388983921e-01;2.500000000000000000e+01
2.729000000000000000e+03;2.927000000000000000e+03;1.010000000000000000e+02;4.408452377915607030e+03;1.929000000000000000e+03;1.176009586640421389e+02;2.310069317424176816e-01;1.795833014835527930e+00;9.977814240349419661e-01;9.991865895667823017e-01;3.535533905932737753e+01
5.130000000000000000e+03;5.129000000000000000e+03;1.242000000000000000e+03;4.627386360737626092e+03;1.929000000000000000e+03;1.027266012984319161e+02;1.093728906520655408e-01;2.706377765476715158e+00;9.903784390058372189e-01;9.906753713770950487e-01;2.500000000000000000e+01
6.509000000000000000e+03;6.310000000000000000e+03;2.960000000000000000e+02;4.431675682618972132e+03;1.929000000000000000e+03;1.036217382410148531e+02;3.225611294765933779e-01;3.378251842569972574e+00;9.742816151762085930e-01;9.901784812822420623e-01;2.500000000000000000e+01
1.444200000000000000e+04;1.444100000000000000e+04;4.138000000000000000e+03;3.573832970144353567e+03;1.929000000000000000e+03;6.340140457549895103e+01;1.172358691285520366e-01;4.962654521986275213e+00;9.849761473007323520e-01;9.849388486755593641e-01;2.500000000000000000e+01
1.422400000000000000e+04;1.402500000000000000e+04;1.450000000000000000e+02;3.111700935788388961e+03;1.928000000000000000e+03;6.656388132126855339e+01;3.500473101168524726e-01;3.180104672547134470e+00;9.739349856485947088e-01;9.600657320839701692e-01;2.500000000000000000e+01
1.444100000000000000e+04;1.444000000000000000e+04;4.154000000000000000e+03;3.548832970144353567e+03;1.928000000000000000e+03;6.281203964534147843e+01;1.169350731922305375e-01;4.970208508002867731e+00;9.849276758239517982e-01;9.854749230139181471e-01;2.500000000000000000e+01
1.516000000000000000e+04;1.496100000000000000e+04;1.340000000000000000e+02;2.166726188957804879e+03;1.928000000000000000e+03;1.026097332486868794e+02;3.933863762641457984e-01;3.446939528042907597e+00;9.977249068441663704e-01;9.935359398040671808e-01;2.500000000000000000e+01
5.525000000000000000e+03;5.326000000000000000e+03;6.930000000000000000e+02;4.587741699796953071e+03;1.927000000000000000e+03;1.018611197806618947e+02;1.534529920156458560e-01;3.153450470580121401e+00;9.848314935657372926e-01;9.937922732308233087e-01;2.500000000000000000e+01
1.422700000000000000e+04;1.402700000000000000e+04;5.660000000000000000e+02;3.172056274847716395e+03;1.927000000000000000e+03;6.050625254507522044e+01;2.983308444236710821e-01;5.114750685722965429e+00;9.939424724937354627e-01;9.920944473864512503e-01;3.535533905932737753e+01
1.573500000000000000e+04;1.553600000000000000e+04;2.160000000000000000e+02;6.846194077712559647e+02;1.927000000000000000e+03;4.263376377492792813e+01;3.351935859902624992e-01;3.684887978290240174e+00;9.977883494333026348e-01;9.948652818856268398e-01;2.500000000000000000e+01
1.592800000000000000e+04;1.572900000000000000e+04;2.530000000000000000e+02;6.328427124746190202e+02;1.927000000000000000e+03;3.556714021891630750e+01;3.832647888839919026e-01;4.735947842151762011e+00;9.921522345330622272e-01;9.865412463681206834e-01;2.500000000000000000e+01
5.129000000000000000e+03;5.128000000000000000e+03;1.244000000000000000e+03;4.602386360737626092e+03;1.926000000000000000e+03;1.017136576384262838e+02;1.131761937845028043e-01;2.865245147508064250e+00;9.946281294109038384e-01;9.960717400018634926e-01;2.500000000000000000e+01
6.293000000000000000e+03;6.093000000000000000e+03;1.680000000000000000e+02;4.010965004500318173e+03;1.926000000000000000e+03;1.069222006991382443e+02;3.064150806987012698e-01;3.045063089093703823e+00;9.940525833043420967e-01;9.974116262499188590e-01;3.535533905932737753e+01
6.869000000000000000e+03;6.669000000000000000e+03;1.380000000000000000e+02;3.304898987322335870e+03;1.926000000000000000e+03;1.200471189656352493e+02;1.952791426955127474e-01;1.759974047033753264e+00;9.983517006090318890e-01;9.987644488713852686e-01;3.535533905932737753e+01
1.536900000000000000e+04;1.517000000000000000e+04;1.950000000000000000e+02;2.306370849898477445e+03;1.926000000000000000e+03;7.921195246646766464e+01;3.629982769388199748e-01;3.869408572249779965e+00;9.764121479781845414e-01;9.858755333166021595e-01;2.500000000000000000e+01
1.444000000000000000e+04;1.424000000000000000e+04;4.162000000000000000e+03;3.523832970144353567e+03;1.924000000000000000e+03;6.222369732741012172e+01;1.169701333198251841e-01;4.992376781858398616e+00;9.854389615281833326e-01;9.857441714684048728e-01;3.535533905932737753e+01
1.516700000000000000e+04;1.496800000000000000e+04;1.250000000000000000e+02;2.271015510839150011e+03;1.924000000000000000e+03;7.854804781615297316e+01;3.698246499770736495e-01;3.121506432982341650e+00;9.978468824832975592e-01;9.990967686715247487e-01;2.500000000000000000e+01
1.518600000000000000e+04;1.498700000000000000e+04;5.210000000000000000e+02;2.593502884254442051e+03;1.924000000000000000e+03;6.241073523792213251e+01;3.119761392412178647e-01;5.166269620759163850e+00;9.976697646871525160e-01;9.977558651546550861e-01;2.500000000000000000e+01
5.128000000000000000e+03;5.127000000000000000e+03;1.259000000000000000e+03;4.577386360737626092e+03;1.923000000000000000e+03;1.007014471397466338e+02;1.156434315586526013e-01;2.999471193984176054e+00;9.946082858558717987e-01;9.945013073953994365e-01;2.500000000000000000e+01
1.592600000000000000e+04;1.572700000000000000e+04;1.770000000000000000e+02;6.121320343559642652e+02;1.923000000000000000e+03;3.497861785762485454e+01;4.593626517247881846e-01;4.953326858574281566e+00;9.966217233852654456e-01;9.974790295807134388e-01;2.500000000000000000e+01
6.310000000000000000e+03;6.111000000000000000e+03;3.160000000000000000e+02;4.406675682618972132e+03;1.922000000000000000e+03;1.016903982257523467e+02;3.133124020318396319e-01;3.545017902953938815e+00;9.664110607881711834e-01;9.897463686576071229e-01;2.500000000000000000e+01
1.401700000000000000e+04;1.381800000000000000e+04;1.410000000000000000e+02;2.945279579551079223e+03;1.922000000000000000e+03;6.425935223235173055e+01;4.741818181818199807e-01;4.377685755476620422e+00;9.796828909697682386e-01;9.780168838234986062e-01;2.500000000000000000e+01
1.514000000000000000e+04;1.494000000000000000e+04;8.000000000000000000e+01;6.449747468305833991e+02;1.922000000000000000e+03;4.696546575676629942e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
2.927000000000000000e+03;3.125000000000000000e+03;1.130000000000000000e+02;4.373097038856280051e+03;1.921000000000000000e+03;1.131698705290147871e+02;2.284437972023981300e-01;1.842142938810532593e+00;9.980132795627121300e-01;9.986403832105880118e-01;3.535533905932737753e+01
1.424000000000000000e+04;1.404100000000000000e+04;4.270000000000000000e+03;3.488477631085026132e+03;1.920000000000000000e+03;6.139237571294327722e+01;1.147594112321044246e-01;4.919768631373734102e+00;9.876965032389087851e-01;9.874835587567332151e-01;2.500000000000000000e+01
5.127000000000000000e+03;5.126000000000000000e+03;1.261000000000000000e+03;4.552386360737626092e+03;1.920000000000000000e+03;9.969468139526280481e+01;1.126569895412885547e-01;3.021144953327610683e+00;9.930026840372807584e-01;9.945374799933287546e-01;2.500000000000000000e+01
5.326000000000000000e+03;5.126000000000000000e+03;6.990000000000000000e+02;4.562741699796953071e+03;1.920000000000000000e+03;1.005440461550488891e+02;1.423327595190728712e-01;3.097788837110524884e+00;9.797184106432437201e-01;9.931318570504207299e-01;3.535533905932737753e+01
1.402700000000000000e+04;1.382800000000000000e+04;5.690000000000000000e+02;3.136700935788388961e+03;1.920000000000000000e+03;5.846598269214334920e+01;3.161081498595474937e-01;5.479563988698484600e+00;9.949724305243502487e-01;9.945466254914084869e-01;2.500000000000000000e+01
1.404100000000000000e+04;1.384100000000000000e+04;4.288000000000000000e+03;3.463477631085026132e+03;1.920000000000000000e+03;6.081128027632163224e+01;1.120782870906991968e-01;4.825100537661852762e+00;9.892544053805745197e-01;9.888690184849013853e-01;3.535533905932737753e+01
1.460200000000000000e+04;1.440300000000000000e+04;6.900000000000000000e+01;2.834924240491751789e+03;1.920000000000000000e+03;7.184603115884296187e+01;4.966284447583289019e-01;3.541167095409116339e+00;9.960886834040539872e-01;9.990887524954955579e-01;2.500000000000000000e+01
1.460300000000000000e+04;1.440400000000000000e+04;9.500000000000000000e+01;2.824568901432424354e+03;1.920000000000000000e+03;7.045285391378502027e+01;5.039999999999956737e-01;4.149971184237010391e+00;9.983452693226243513e-01;9.973683847715989481e-01;2.500000000000000000e+01
6.669000000000000000e+03;6.668000000000000000e+03;1.420000000000000000e+02;3.269543648263008436e+03;1.919000000000000000e+03;1.161966873236085291e+02;1.896495816224293141e-01;1.772973530257250019e+00;9.976921389240438476e-01;9.988310551270818127e-01;2.500000000000000000e+01
1.441000000000000000e+04;1.421000000000000000e+04;1.060000000000000000e+02;2.870279579551079223e+03;1.919000000000000000e+03;7.039985057439486127e+01;3.802894415271777517e-01;3.053088096468977941e+00;9.938884217593233483e-01;9.928880602109817488e-01;3.535533905932737753e+01
1.496100000000000000e+04;1.476200000000000000e+04;1.470000000000000000e+02;2.141726188957804879e+03;1.919000000000000000e+03;9.985078947748536393e+01;3.937243568884315481e-01;3.568237035671918633e+00;9.977761859193833294e-01;9.930920192270354940e-01;2.500000000000000000e+01
1.517000000000000000e+04;1.497100000000000000e+04;2.030000000000000000e+02;2.281370849898477445e+03;1.918000000000000000e+03;7.688158486613987463e+01;3.292194159052886371e-01;3.621518375865904638e+00;9.795506749626521348e-01;9.884025953249768737e-01;2.500000000000000000e+01
1.553600000000000000e+04;1.533700000000000000e+04;2.530000000000000000e+02;6.596194077712559647e+02;1.918000000000000000e+03;4.040822164150429074e+01;3.352051782677840652e-01;3.835147101249394730e+00;9.979221644748810238e-01;9.948780758510662459e-01;2.500000000000000000e+01
6.093000000000000000e+03;5.894000000000000000e+03;1.720000000000000000e+02;3.975609665440990739e+03;1.917000000000000000e+03;1.033979578295775639e+02;2.968914354125080091e-01;3.027241603700058903e+00;9.946448764204162130e-01;9.974931350224335302e-01;2.500000000000000000e+01
1.402500000000000000e+04;1.382500000000000000e+04;1.460000000000000000e+02;3.086700935788388961e+03;1.917000000000000000e+03;6.390116802053313450e+01;3.784298723152947908e-01;3.571866958271732617e+00;9.867871388322154713e-01;9.823447413104500203e-01;3.535533905932737753e+01
5.126000000000000000e+03;4.926000000000000000e+03;1.965000000000000000e+03;4.527386360737626092e+03;1.916000000000000000e+03;9.868863451255191421e+01;1.254577599840044910e-01;3.159274001439763335e+00;9.925679785910858088e-01;9.911566118079303545e-01;3.535533905932737753e+01
1.435800000000000000e+04;1.415900000000000000e+04;6.900000000000000000e+01;1.983883476483185405e+03;1.916000000000000000e+03;1.019243391784234092e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.498700000000000000e+04;1.478800000000000000e+04;5.390000000000000000e+02;2.568502884254442051e+03;1.916000000000000000e+03;6.091324833339497502e+01;3.071391706601016014e-01;5.171274052120693021e+00;9.968386182700910148e-01;9.977808985552750753e-01;2.500000000000000000e+01
1.572900000000000000e+04;1.552900000000000000e+04;2.610000000000000000e+02;6.078427124746190202e+02;1.916000000000000000e+03;3.349444343209606956e+01;3.948041231742566159e-01;5.047804030350670601e+00;9.950119129929742012e-01;9.900513043622251041e-01;3.535533905932737753e+01
4.926000000000000000e+03;4.925000000000000000e+03;1.989000000000000000e+03;4.492031021678299112e+03;1.915000000000000000e+03;9.752332348338434542e+01;1.149542293158067746e-01;3.263802812049954927e+00;9.922023236346869668e-01;9.891291872332763635e-01;2.500000000000000000e+01
3.125000000000000000e+03;3.324000000000000000e+03;1.260000000000000000e+02;4.337741699796953071e+03;1.914000000000000000e+03;1.089570815371828303e+02;2.262510359391706471e-01;1.939341878749166970e+00;9.988305452321972755e-01;9.965552156327330824e-01;2.500000000000000000e+01
6.668000000000000000e+03;6.468000000000000000e+03;1.680000000000000000e+02;3.244543648263008436e+03;1.914000000000000000e+03;1.135088049847745424e+02;1.906864366460949978e-01;1.824932210331129845e+00;9.980718342449270697e-01;9.979754171598571588e-01;3.535533905932737753e+01
1.496800000000000000e+04;1.476900000000000000e+04;1.300000000000000000e+02;2.246015510839150011e+03;1.914000000000000000e+03;7.570142121902721044e+01;3.582073800058001023e-01;3.118717971805107236e+00;9.986558179857417672e-01;9.996235636542069036e-01;2.500000000000000000e+01
6.111000000000000000e+03;5.912000000000000000e+03;3.360000000000000000e+02;4.381675682618972132e+03;1.913000000000000000e+03;9.981505475179939424e+01;2.898179607788382572e-01;3.591038751168261101e+00;9.617074273246615235e-01;9.892652105859871536e-01;2.500000000000000000e+01
1.384100000000000000e+04;1.384000000000000000e+04;4.356000000000000000e+03;3.428122292025698698e+03;1.912000000000000000e+03;5.999104138567031441e+01;1.083017988982543922e-01;4.683966663022404830e+00;9.841838015178094867e-01;9.845312528080371051e-01;2.500000000000000000e+01
1.384000000000000000e+04;1.364000000000000000e+04;4.359000000000000000e+03;3.403122292025698698e+03;1.912000000000000000e+03;5.941513689276091981e+01;1.066063041959646324e-01;4.629938131560765058e+00;9.824868667820073620e-01;9.832970433740190197e-01;3.535533905932737753e+01
1.552500000000000000e+04;1.532700000000000000e+04;1.040000000000000000e+02;5.724873734152915858e+02;1.912000000000000000e+03;3.418156331793302627e+01;4.675352288971904025e-01;3.831712686918317790e+00;9.920172528473661933e-01;9.807047118071708924e-01;3.535533905932737753e+01
4.925000000000000000e+03;4.924000000000000000e+03;2.005000000000000000e+03;4.467031021678299112e+03;1.911000000000000000e+03;9.670381329678674831e+01;1.161831732155234886e-01;3.392122319311166478e+00;9.919207801203530073e-01;9.883870179660511068e-01;2.500000000000000000e+01
5.894000000000000000e+03;5.694000000000000000e+03;1.870000000000000000e+02;3.950609665440990739e+03;1.911000000000000000e+03;1.009321898555502770e+02;2.886719242527480134e-01;3.024101299556706923e+00;9.955963012957315117e-01;9.973260950491341648e-01;3.535533905932737753e+01
1.476200000000000000e+04;1.456300000000000000e+04;1.540000000000000000e+02;2.116726188957804879e+03;1.911000000000000000e+03;9.720443993069839905e+01;3.870352626766114801e-01;3.627139895475369968e+00;9.963756079545784683e-01;9.948665345810262517e-01;2.500000000000000000e+01
1.494000000000000000e+04;1.493900000000000000e+04;8.100000000000000000e+01;6.096194077712559647e+02;1.911000000000000000e+03;4.204433944458503447e+01;3.609659860474930260e-01;2.598521550116680068e+00;9.902829304564375601e-01;9.899764757617658395e-01;2.500000000000000000e+01
1.533700000000000000e+04;1.513700000000000000e+04;2.630000000000000000e+02;6.346194077712559647e+02;1.911000000000000000e+03;3.833552485468405280e+01;3.306688377327139938e-01;3.917098631407537113e+00;9.973463619421484294e-01;9.963024698152688208e-01;3.535533905932737753e+01
1.572700000000000000e+04;1.552800000000000000e+04;1.780000000000000000e+02;5.871320343559642652e+02;1.911000000000000000e+03;3.254444150636749100e+01;4.486915547190179487e-01;5.097454372104508025e+00;9.949040506494165603e-01;9.975090669180965985e-01;2.500000000000000000e+01
1.382800000000000000e+04;1.362800000000000000e+04;5.710000000000000000e+02;3.111700935788388961e+03;1.910000000000000000e+03;5.702672191940663282e+01;3.203282805015842394e-01;5.697999883245561392e+00;9.960923481487792275e-01;9.953944127247673634e-01;3.535533905932737753e+01
1.421000000000000000e+04;1.401100000000000000e+04;1.150000000000000000e+02;2.834924240491751789e+03;1.909000000000000000e+03;6.606406928252735611e+01;4.250636991100567585e-01;3.461619079031601043e+00;9.854541055631160784e-01;9.809583318718559930e-01;2.500000000000000000e+01
1.497100000000000000e+04;1.477100000000000000e+04;2.250000000000000000e+02;2.256370849898477445e+03;1.909000000000000000e+03;7.459300121264061545e+01;2.981311801105906989e-01;3.385892303906913092e+00;9.854726212700520849e-01;9.937436592519371947e-01;3.535533905932737753e+01
1.381800000000000000e+04;1.361900000000000000e+04;1.420000000000000000e+02;2.920279579551079223e+03;1.908000000000000000e+03;6.156290821541720959e+01;5.109090909090887589e-01;4.738717997925311565e+00;9.878620613357071978e-01;9.868363791822397646e-01;2.500000000000000000e+01
1.478800000000000000e+04;1.458900000000000000e+04;5.520000000000000000e+02;2.543502884254442051e+03;1.908000000000000000e+03;5.943847571931940621e+01;3.077053967260026668e-01;5.260343248791601312e+00;9.968832015243392908e-01;9.977787542069884719e-01;2.500000000000000000e+01
3.324000000000000000e+03;3.523000000000000000e+03;1.310000000000000000e+02;4.312741699796953071e+03;1.907000000000000000e+03;1.061206437439082748e+02;2.157858464006006949e-01;1.954196790918562021e+00;9.965694148210902936e-01;9.978497676801060257e-01;2.500000000000000000e+01
4.924000000000000000e+03;4.724000000000000000e+03;2.036000000000000000e+03;4.442031021678299112e+03;1.907000000000000000e+03;9.588725247461509582e+01;1.159307840688369312e-01;3.474920585248450600e+00;9.917916184287643988e-01;9.894031052878821120e-01;3.535533905932737753e+01
5.912000000000000000e+03;5.713000000000000000e+03;3.660000000000000000e+02;4.356675682618972132e+03;1.907000000000000000e+03;9.799079223882226586e+01;2.639261909754247459e-01;3.530007923852171992e+00;9.595668618648823811e-01;9.857018386072432525e-01;2.500000000000000000e+01
6.468000000000000000e+03;6.268000000000000000e+03;1.730000000000000000e+02;3.209188309203681001e+03;1.907000000000000000e+03;1.099845621152138619e+02;1.861788764958777487e-01;1.822079156849062187e+00;9.977826042077492241e-01;9.983697902123477297e-01;3.535533905932737753e+01
1.440300000000000000e+04;1.420500000000000000e+04;1.200000000000000000e+02;2.809924240491751789e+03;1.907000000000000000e+03;6.812675935376761061e+01;4.714572620698593841e-01;3.775031216180908533e+00;9.961784185827921023e-01;9.934985084003546962e-01;3.535533905932737753e+01
1.440400000000000000e+04;1.420500000000000000e+04;9.600000000000000000e+01;2.799568901432424354e+03;1.907000000000000000e+03;6.723204925088593598e+01;4.949090909090886892e-01;4.290352513048851790e+00;9.976522612241738308e-01;9.971120248282601128e-01;2.500000000000000000e+01
1.364000000000000000e+04;1.344000000000000000e+04;4.423000000000000000e+03;3.367766952966371264e+03;1.906000000000000000e+03;5.860093723508785502e+01;1.060586605448499142e-01;4.622467585147778557e+00;9.829088444887579268e-01;9.832789203185030580e-01;3.535533905932737753e+01
1.476900000000000000e+04;1.457100000000000000e+04;1.350000000000000000e+02;2.221015510839150011e+03;1.906000000000000000e+03;7.290459488511791619e+01;3.329874661139338721e-01;3.121133186110851110e+00;9.923771294034536838e-01;9.996064464461258403e-01;3.535533905932737753e+01
4.724000000000000000e+03;4.723000000000000000e+03;2.064000000000000000e+03;4.406675682618972132e+03;1.905000000000000000e+03;9.474040672765639215e+01;1.157883297526065558e-01;3.551139507963184450e+00;9.918536434562222892e-01;9.907115184441586120e-01;2.500000000000000000e+01
1.415900000000000000e+04;1.396000000000000000e+04;7.400000000000000000e+01;1.958883476483185405e+03;1.905000000000000000e+03;9.820506737334805791e+01;4.200000000000010392e-01;2.868047228485106181e+00;9.992447129300049413e-01;9.996615127779464594e-01;2.500000000000000000e+01
1.552900000000000000e+04;1.532900000000000000e+04;2.620000000000000000e+02;5.724873734152915858e+02;1.905000000000000000e+03;3.060398466677147056e+01;3.976661515433890237e-01;5.287859774666028301e+00;9.956626407022775016e-01;9.934175847068638099e-01;3.535533905932737753e+01
3.523000000000000000e+03;3.721000000000000000e+03;1.900000000000000000e+02;4.287741699796953071e+03;1.903000000000000000e+03;1.033334450768818016e+02;2.050775352769868831e-01;1.958661170918038819e+00;9.932065297425578532e-01;9.976921684672850343e-01;3.535533905932737753e+01
