#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
2.286870000000000000e+05;2.293460000000000000e+05;1.226000000000000000e+03;4.289527170863651918e+03;2.040000000000000000e+02;1.088016515103158781e+02;5.178578586983228343e-02;1.270978806786227766e+00;9.956109954732801359e-01;9.962407800564057059e-01;2.812626391043886542e+01
2.308190000000000000e+05;2.308200000000000000e+05;6.180000000000000000e+03;4.404031098538582228e+03;2.040000000000000000e+02;7.678317964489085057e+01;1.847608881390685673e-02;9.399785521381064379e-01;9.110034804260582764e-01;9.108389614326449779e-01;2.812626391061348841e+01
1.034300000000000000e+04;9.685000000000000000e+03;2.313000000000000000e+03;1.765473002591406612e+03;2.030000000000000000e+02;3.985955650331656130e+01;1.746520743370016948e-02;5.650218783423780478e-01;8.417833029611705431e-01;8.440752792227863566e-01;3.977654388152147646e+01
2.137270000000000000e+05;2.143860000000000000e+05;1.030000000000000000e+03;5.121664808212472053e+03;2.020000000000000000e+02;1.343959135939483360e+02;3.555395779475975515e-02;7.747602511185778251e-01;7.812499951120976949e-01;8.066381768425379128e-01;2.812626391043886542e+01
9.685000000000000000e+03;9.027000000000000000e+03;2.315000000000000000e+03;1.725696458709885064e+03;2.030000000000000000e+02;3.864127399010555308e+01;1.498638615417707647e-02;4.893142143604783389e-01;7.851477732654668085e-01;7.880475567865652398e-01;3.977654388115104211e+01
2.143860000000000000e+05;2.150450000000000000e+05;1.037000000000000000e+03;5.093538544302033188e+03;2.020000000000000000e+02;1.331561602272601590e+02;1.283602016125972439e-02;2.956022595558243093e-01;3.105422359578547953e-01;3.369491171917312622e-01;2.812626391043886542e+01
9.027000000000000000e+03;9.028000000000000000e+03;2.321000000000000000e+03;1.685919914828734136e+03;2.020000000000000000e+02;3.742346521983242269e+01;1.387855758745420130e-02;4.563208172250668992e-01;7.625011545006867841e-01;7.654729807367052219e-01;2.812626391067169607e+01
1.303080000000000000e+05;1.309680000000000000e+05;1.696000000000000000e+03;1.464935958699490584e+04;2.020000000000000000e+02;1.660975946459736861e+02;6.445337251517874178e-02;1.859882981116755429e+00;9.353152907603010657e-01;9.373108536720078376e-01;3.977654388148031472e+01
1.828580000000000000e+05;1.835170000000000000e+05;1.276000000000000000e+03;1.694157906798347904e+04;2.030000000000000000e+02;1.436850976885923785e+02;2.827545469500529138e-02;7.250412903180573077e-01;9.372347697637561925e-01;9.513560471535797980e-01;2.812626391090452671e+01
2.150450000000000000e+05;2.157040000000000000e+05;1.045000000000000000e+03;5.065412280391594322e+03;2.020000000000000000e+02;1.319201797610798224e+02;2.273138411617901464e-02;5.129582930381818562e-01;6.669142252967605877e-01;6.731355057059029701e-01;2.812626391090452671e+01
9.028000000000000000e+03;8.370000000000000000e+03;2.331000000000000000e+03;1.657793650918062440e+03;2.020000000000000000e+02;3.656334682797800895e+01;1.653197251139887358e-02;5.462946041218931237e-01;7.757926676418085421e-01;7.761669358521101625e-01;3.977654388148031472e+01
9.028700000000000000e+04;9.094500000000000000e+04;4.202000000000000000e+03;1.639318794943965543e+02;2.030000000000000000e+02;3.834927409342399507e+00;1.634050311084823612e-02;1.012760806143967018e+00;9.992462059890502291e-01;9.995987445386264048e-01;3.977654388119220386e+01
1.309680000000000000e+05;1.309690000000000000e+05;1.891000000000000000e+03;1.460958304311342545e+04;2.030000000000000000e+02;1.646967647112635689e+02;5.722379147695298013e-02;1.670545061523945662e+00;9.020494832221609416e-01;9.062064649858554422e-01;2.812626391067169607e+01
1.835170000000000000e+05;1.841750000000000000e+05;1.282000000000000000e+03;1.691345280407257451e+04;2.030000000000000000e+02;1.425592510279839757e+02;2.393462724481147663e-02;6.499361013340082538e-01;8.706760977719516514e-01;9.111146918760069102e-01;3.977654388115104211e+01
2.157040000000000000e+05;2.163640000000000000e+05;1.078000000000000000e+03;5.037286016480689796e+03;2.030000000000000000e+02;1.306884662176947529e+02;2.520116008991178311e-02;5.724743562779065487e-01;8.147868893085614683e-01;8.165110852115468054e-01;3.977654388115104211e+01
2.308200000000000000e+05;2.314800000000000000e+05;6.217000000000000000e+03;4.375904834627968739e+03;2.030000000000000000e+02;7.622961641625379059e+01;2.058082588111154534e-02;1.047709325978366968e+00;8.749004044770706257e-01;8.741681082894597887e-01;3.977654388119220386e+01
8.370000000000000000e+03;7.712000000000000000e+03;2.444000000000000000e+03;1.618017107036582047e+03;2.030000000000000000e+02;3.534930675482689821e+01;1.711145127979902050e-02;5.671343360058873628e-01;7.638361587067621361e-01;7.607105962688680556e-01;3.977654388119220386e+01
1.496300000000000000e+04;1.496400000000000000e+04;2.982000000000000000e+03;1.566590283184132659e+03;2.030000000000000000e+02;3.283933262852893620e+01;4.597861791482531213e-02;1.682420564838868149e+00;9.806903950077806575e-01;9.805163764618505251e-01;2.812626391061348841e+01
2.354200000000000000e+04;2.288200000000000000e+04;9.170000000000000000e+02;2.280569201015799536e+03;2.030000000000000000e+02;7.143330277117154026e+01;3.017064123320867611e-02;6.539773192536166846e-01;9.365572399050194896e-01;9.356456437660599645e-01;3.977654388119220386e+01
6.394000000000000000e+04;6.393900000000000000e+04;3.717100000000000000e+04;5.713487262460980673e+02;2.030000000000000000e+02;4.994079972450592209e+00;2.436853616624258187e-02;2.772510511543421430e+00;7.900511784240287216e-01;7.892149852265744059e-01;2.812626391061348841e+01
9.094500000000000000e+04;9.160300000000000000e+04;4.207000000000000000e+03;1.241553356132043575e+02;2.030000000000000000e+02;2.903665534438891527e+00;1.635881210595272264e-02;1.012557069197865589e+00;9.993163540362715036e-01;9.995969992646550617e-01;3.977654388148031472e+01
1.309690000000000000e+05;1.316290000000000000e+05;1.908000000000000000e+03;1.458145677920275375e+04;2.030000000000000000e+02;1.637535710802721098e+02;4.994330870206999118e-02;1.470174018948883443e+00;9.191500720254814905e-01;9.201545636045322940e-01;3.977654388115104211e+01
1.841750000000000000e+05;1.848330000000000000e+05;1.291000000000000000e+03;1.687367626019142335e+04;2.030000000000000000e+02;1.409704210189852347e+02;2.399021515884592823e-02;6.809641734774317667e-01;8.696099162297366014e-01;8.829398362049142301e-01;3.977654388119220386e+01
2.116160000000000000e+05;2.122750000000000000e+05;2.094000000000000000e+03;5.131316216150788932e+03;2.030000000000000000e+02;1.079286201380172514e+02;5.183394502692958289e-02;1.617221845633177946e+00;9.786358337548982655e-01;9.792110230747302912e-01;2.812626391090452671e+01
2.163640000000000000e+05;2.170230000000000000e+05;1.080000000000000000e+03;4.997509472599538640e+03;2.030000000000000000e+02;1.289707611264005322e+02;2.735039431993103315e-02;6.274751041530800544e-01;8.177654632721904626e-01;8.140424230523782834e-01;2.812626391090452671e+01
2.314800000000000000e+05;2.321390000000000000e+05;6.262000000000000000e+03;4.336128290746776656e+03;2.030000000000000000e+02;7.544885983275891306e+01;2.369828234911567494e-02;1.207620592561163386e+00;8.676195362401486477e-01;8.665279215954001524e-01;2.812626391090452671e+01
7.712000000000000000e+03;8.372000000000000000e+03;2.502000000000000000e+03;1.578240563155389736e+03;2.020000000000000000e+02;3.416085514137609636e+01;1.686132240604725288e-02;5.609006518681978193e-01;7.544982493442167204e-01;7.484664768482318653e-01;3.977654388115104211e+01
8.372000000000000000e+03;9.032000000000000000e+03;2.504000000000000000e+03;1.538464019274238808e+03;2.020000000000000000e+02;3.298488103849579289e+01;1.881429877440954704e-02;6.305719687528222872e-01;8.095534646116594457e-01;8.051637161118706532e-01;3.977654388152147646e+01
2.618400000000000000e+04;2.552600000000000000e+04;8.530000000000000000e+02;2.240792657134686124e+03;2.020000000000000000e+02;7.036099238447975779e+01;3.848378270296129444e-02;7.945030500035513699e-01;9.942432202593939339e-01;9.941921823868019592e-01;3.977654388115104211e+01
8.943400000000000000e+04;8.943500000000000000e+04;2.964000000000000000e+03;1.626937556606156795e+04;2.020000000000000000e+02;1.722447759005376611e+02;6.000784061720287887e-02;2.161028254221081912e+00;9.377303400530118127e-01;9.354158196648127976e-01;2.812626391061348841e+01
9.160300000000000000e+04;9.160200000000000000e+04;4.210000000000000000e+03;8.437879173172404990e+01;2.020000000000000000e+02;1.972901882602599244e+00;1.638070531652123865e-02;1.012497508793473777e+00;9.993604680855547873e-01;9.995938950306223481e-01;2.812626391067169607e+01
1.697170000000000000e+05;1.703750000000000000e+05;3.039600000000000000e+04;1.645660800549974738e+04;2.020000000000000000e+02;1.089266543994791903e+02;3.826864616403342217e-02;3.985670399212306148e+00;9.228646046755220045e-01;9.232172362712408598e-01;3.977654388152147646e+01
1.842740000000000000e+05;1.849330000000000000e+05;8.870000000000000000e+02;1.310889669568887257e+04;2.020000000000000000e+02;1.705950256485393766e+02;6.094964193375490558e-02;1.284935240711674087e+00;9.599999996184450657e-01;9.609844915156813272e-01;2.812626391043886542e+01
1.848310000000000000e+05;1.848320000000000000e+05;3.735000000000000000e+03;1.687367626019147792e+04;2.020000000000000000e+02;1.399448253250110383e+02;3.149645295614067475e-02;1.327892494068013685e+00;8.530226640183775633e-01;8.647754487325498562e-01;2.812626391067169607e+01
2.293460000000000000e+05;2.300060000000000000e+05;1.246000000000000000e+03;4.261400906953213052e+03;2.020000000000000000e+02;1.076553698716130185e+02;4.938949066759158041e-02;1.217103941936995781e+00;9.950604775381727274e-01;9.957569484491349820e-01;3.977654388148031472e+01
2.321390000000000000e+05;2.327980000000000000e+05;6.264000000000000000e+03;4.308002026835872130e+03;2.020000000000000000e+02;7.489857040522082343e+01;2.566522684804766266e-02;1.309322584359937425e+00;8.579286878771872349e-01;8.564028709251628735e-01;2.812626391043886542e+01
1.848320000000000000e+05;1.854920000000000000e+05;3.739000000000000000e+03;1.684554999628080623e+04;2.010000000000000000e+02;1.392504707926317735e+02;2.648258927251958758e-02;1.136314316393821855e+00;8.659994689664936018e-01;8.746082104995293038e-01;3.977654388148031472e+01
1.848330000000000000e+05;1.854920000000000000e+05;1.297000000000000000e+03;1.683389971631023218e+04;2.010000000000000000e+02;1.393865849235159260e+02;2.242175374325875922e-02;6.774944462441011561e-01;8.698089931018402332e-01;8.639710250430019389e-01;2.812626391090452671e+01
1.854920000000000000e+05;1.861520000000000000e+05;5.037000000000000000e+03;1.680577345239932765e+04;1.990000000000000000e+02;1.382689780651567162e+02;2.045742219382509081e-02;7.901550950392400852e-01;8.278027388265736253e-01;8.366139155711138642e-01;3.977654388119220386e+01
2.288200000000000000e+04;2.222400000000000000e+04;9.660000000000000000e+02;2.240792657134607452e+03;2.010000000000000000e+02;6.958590317548420501e+01;2.911635543081798547e-02;6.337472978941890434e-01;9.439182975691918775e-01;9.413162128988822319e-01;3.977654388152147646e+01
7.758600000000000000e+04;7.824600000000000000e+04;1.325000000000000000e+03;1.619664705430135655e+04;2.010000000000000000e+02;1.799820928288318953e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388148031472e+01
1.861520000000000000e+05;1.868120000000000000e+05;5.040000000000000000e+03;1.676599690851813648e+04;2.010000000000000000e+02;1.374106572052012609e+02;2.039565816044663915e-02;9.073171056734659068e-01;8.292407030921514766e-01;8.356996250779413771e-01;3.977654388148031472e+01
9.032000000000000000e+03;9.692000000000000000e+03;2.505000000000000000e+03;1.498687475392717261e+03;2.010000000000000000e+02;3.180932970288070294e+01;2.065266185651811262e-02;6.968419447889122598e-01;8.429266579687724192e-01;8.396621238706225565e-01;3.977654388115104211e+01
2.222400000000000000e+04;2.156600000000000000e+04;9.730000000000000000e+02;2.201016113253086132e+03;2.010000000000000000e+02;6.778127664248782480e+01;3.122464897776046008e-02;6.828931216728809650e-01;9.438899430725300466e-01;9.408869395832752947e-01;3.977654388115104211e+01
2.552600000000000000e+04;2.486700000000000000e+04;8.590000000000000000e+02;2.201016113253534968e+03;2.010000000000000000e+02;6.845245803258031003e+01;3.785509272855807489e-02;7.858456775982280984e-01;9.957968981186053892e-01;9.959770045077998013e-01;2.812626391090452671e+01
5.126200000000000000e+04;5.126300000000000000e+04;8.000000000000000000e+02;1.683472767621364255e+04;2.010000000000000000e+02;1.992623416741207620e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391061348841e+01
6.393900000000000000e+04;6.393800000000000000e+04;3.717200000000000000e+04;5.432224623354845789e+02;2.010000000000000000e+02;4.747180514066100976e+00;2.215083976168342669e-02;2.524443538126881048e+00;7.237222625032657675e-01;7.237528758308047205e-01;2.812626391067169607e+01
7.824600000000000000e+04;7.890500000000000000e+04;1.327000000000000000e+03;1.615687051041987615e+04;2.010000000000000000e+02;1.784166763542152978e+02;2.749953149820193524e-02;6.988399466138005556e-01;6.601886002512256102e-01;6.600102110372492170e-01;2.812626391043886542e+01
1.868120000000000000e+05;1.874720000000000000e+05;5.041000000000000000e+03;1.672622036463665791e+04;2.010000000000000000e+02;1.365525662902580279e+02;2.052846933975300062e-02;9.267074078601880149e-01;8.318391018328943343e-01;8.362517772862885224e-01;3.977654388119220386e+01
1.979670000000000000e+05;1.986260000000000000e+05;1.624400000000000000e+04;1.774193564957764465e+04;2.010000000000000000e+02;1.315309511330279122e+02;2.196296679545724911e-02;1.707893010167311321e+00;8.721409652687834857e-01;8.710105872622649903e-01;2.812626391090452671e+01
2.122750000000000000e+05;2.129340000000000000e+05;2.101000000000000000e+03;5.103189952239884406e+03;2.010000000000000000e+02;1.070277285273839709e+02;5.290853522169126910e-02;1.653901972016818656e+00;9.765781073548013280e-01;9.768473124273454600e-01;2.812626391043886542e+01
2.327980000000000000e+05;2.334570000000000000e+05;6.265000000000000000e+03;4.279875762925433264e+03;2.010000000000000000e+02;7.434836004920803987e+01;3.155846595699618451e-02;1.613076044384641028e+00;9.021495724768668900e-01;9.008074295208206017e-01;2.812626391090452671e+01
6.393800000000000000e+04;6.327800000000000000e+04;3.732900000000000000e+04;5.150961984248128829e+02;1.990000000000000000e+02;4.500284044639945691e+00;1.965860274096822152e-02;2.242985248059638170e+00;6.329228662675860928e-01;6.333866400771356320e-01;3.977654388115104211e+01
6.327800000000000000e+04;6.261800000000000000e+04;3.733000000000000000e+04;4.753196545436617839e+02;1.980000000000000000e+02;4.151781314108178300e+00;1.520192344511009548e-02;1.735675333165895617e+00;4.752231048977813010e-01;4.758092876631931922e-01;3.977654388119220386e+01
6.261800000000000000e+04;6.195800000000000000e+04;3.733100000000000000e+04;4.355431106624695872e+02;1.990000000000000000e+02;3.803282784684650419e+00;1.094630407841116169e-02;1.250569414695039239e+00;3.403925876498240521e-01;3.409073302776548520e-01;3.977654388148031472e+01
6.195800000000000000e+04;6.129800000000000000e+04;3.733200000000000000e+04;3.957665667809892511e+02;1.980000000000000000e+02;3.454788456204019642e+00;3.782425185760833215e-03;4.326976278032231837e-01;9.356055662550466501e-02;9.385104262394250441e-02;3.977654388119220386e+01
6.129800000000000000e+04;6.129700000000000000e+04;3.757000000000000000e+04;3.559900228997970544e+02;2.000000000000000000e+02;3.106298328508164897e+00;-2.959749415567368837e-04;-3.368865388253426685e-02;1.377621312140253629e-03;1.366525033272503187e-03;2.812626391061348841e+01
6.129700000000000000e+04;6.129600000000000000e+04;3.758100000000000000e+04;3.278637589891835660e+02;2.000000000000000000e+02;2.860582287298298887e+00;-2.351090608479165182e-03;-2.691196156026863795e-01;1.334232688037740866e-01;1.336994046499533351e-01;2.812626391067169607e+01
6.129600000000000000e+04;6.129500000000000000e+04;3.758300000000000000e+04;2.997374950785118699e+02;2.000000000000000000e+02;2.614898613303318964e+00;-5.790107841886942604e-04;-6.672617955026345637e-02;6.400653857725924212e-03;6.494729595494352914e-03;2.812626391061348841e+01
5.126300000000000000e+04;5.126400000000000000e+04;8.160000000000000000e+02;1.680660141230302906e+04;2.000000000000000000e+02;1.978732799215082139e+02;1.777697889731583852e-02;3.620935885936761855e-01;7.499999850983181116e-01;7.522244426679693952e-01;2.812626391067169607e+01
6.129500000000000000e+04;6.063500000000000000e+04;3.760700000000000000e+04;2.716112311678983815e+02;1.990000000000000000e+02;2.369220822781229696e+00;3.961435851668037439e-03;4.530081293077025673e-01;1.994368949325955320e-01;1.990876076694988450e-01;3.977654388152147646e+01
2.129340000000000000e+05;2.135930000000000000e+05;2.105000000000000000e+03;5.075063688329445540e+03;2.000000000000000000e+02;1.061281888506757269e+02;5.203744515758892270e-02;1.630006919117645614e+00;9.776247167292135831e-01;9.776086237617507280e-01;2.812626391090452671e+01
1.496400000000000000e+04;1.496500000000000000e+04;2.987000000000000000e+03;1.538464019273519170e+03;2.000000000000000000e+02;3.207093925691044944e+01;4.613650482325537538e-02;1.689900787102322166e+00;9.813794203122259141e-01;9.814057095037407308e-01;2.812626391067169607e+01
2.156600000000000000e+04;2.090800000000000000e+04;9.740000000000000000e+02;2.161239569371934977e+03;2.000000000000000000e+02;6.598250402732274722e+01;3.383393946639196015e-02;7.443192339948864200e-01;9.724244691844599053e-01;9.712296572607604928e-01;3.977654388119220386e+01
2.486700000000000000e+04;2.420900000000000000e+04;8.650000000000000000e+02;2.172889849342630441e+03;2.000000000000000000e+02;6.710717048035900234e+01;4.065272107649333527e-02;8.471671734507084661e-01;9.925316990647136128e-01;9.919487708886068900e-01;3.977654388119220386e+01
5.126400000000000000e+04;5.060600000000000000e+04;8.450000000000000000e+02;1.677847514839235737e+04;2.000000000000000000e+02;1.964965413627120938e+02;2.216320323074542561e-02;4.578326357394847390e-01;9.483910119779104253e-01;9.462345625112553726e-01;3.977654388148031472e+01
6.063500000000000000e+04;5.997500000000000000e+04;3.761400000000000000e+04;2.318346872863768908e+02;2.000000000000000000e+02;2.021879755233646048e+00;6.739044179285460200e-03;7.713078042938608103e-01;4.076899336450147127e-01;4.073302613863915012e-01;3.977654388115104211e+01
8.943500000000000000e+04;8.943600000000000000e+04;2.971000000000000000e+03;1.624124930215095446e+04;2.000000000000000000e+02;1.714742861643817378e+02;5.809807000214830403e-02;2.108534085476432285e+00;9.276420600116735971e-01;9.273716160507661233e-01;2.812626391067169607e+01
1.703750000000000000e+05;1.710340000000000000e+05;3.055300000000000000e+04;1.641683146161822515e+04;2.000000000000000000e+02;1.085443937008733997e+02;3.196336422700250118e-02;3.331100573977278767e+00;8.874078674450440740e-01;8.878549392029336795e-01;2.812626391043886542e+01
1.849330000000000000e+05;1.855920000000000000e+05;9.080000000000000000e+02;1.308077043177843370e+04;2.000000000000000000e+02;1.692690168110518130e+02;5.570120054497494644e-02;1.186063074341650481e+00;9.632267429116611046e-01;9.655352694417818071e-01;2.812626391090452671e+01
1.986260000000000000e+05;1.992850000000000000e+05;1.625300000000000000e+04;1.771380938566674013e+04;2.000000000000000000e+02;1.311726070761601193e+02;2.007640491479791012e-02;1.565793414841300857e+00;8.310473758280301215e-01;8.306106844889846741e-01;2.812626391043886542e+01
2.135930000000000000e+05;2.142520000000000000e+05;2.142000000000000000e+03;5.046937424418541013e+03;2.000000000000000000e+02;1.052294187788802162e+02;4.949793710412422887e-02;1.562717303517419332e+00;9.729326164413253375e-01;9.738873167958301824e-01;2.812626391043886542e+01
2.170230000000000000e+05;2.176820000000000000e+05;1.086000000000000000e+03;4.969383208688634113e+03;2.000000000000000000e+02;1.277571728916325924e+02;3.082779247812534457e-02;7.127437108336056593e-01;8.413505851167926153e-01;8.383429491056433314e-01;2.812626391043886542e+01
2.300060000000000000e+05;2.306650000000000000e+05;1.256000000000000000e+03;4.221624363071732660e+03;2.000000000000000000e+02;1.060460442476590401e+02;4.643709299036621191e-02;1.152996938969782725e+00;9.898417134791906991e-01;9.915127030466591718e-01;2.812626391043886542e+01
2.334570000000000000e+05;2.341160000000000000e+05;6.335000000000000000e+03;4.251749499014528737e+03;2.000000000000000000e+02;7.379818921521794550e+01;3.550341550818787023e-02;1.819446663664775921e+00;9.678599864543960818e-01;9.674923182132554311e-01;2.812626391043886542e+01
5.997500000000000000e+04;6.063300000000000000e+04;3.762100000000000000e+04;1.920581434052258487e+02;1.990000000000000000e+02;1.674567777399590840e+00;1.056135958657837548e-02;1.209760939037515914e+00;8.438092549440983081e-01;8.437503602775374700e-01;3.977654388119220386e+01
1.992850000000000000e+05;1.999450000000000000e+05;1.626400000000000000e+04;1.768568312175630126e+04;1.990000000000000000e+02;1.308143523267796979e+02;1.962753377216901532e-02;1.536848757146981992e+00;8.114894400302964383e-01;8.128115112138212250e-01;3.977654388115104211e+01
1.496500000000000000e+04;1.430700000000000000e+04;2.990000000000000000e+03;1.510337755362847474e+03;1.990000000000000000e+02;3.130312495513621940e+01;4.383834664918485891e-02;1.614179582520445244e+00;9.608455114819017817e-01;9.628456939998490949e-01;3.977654388148031472e+01
5.060600000000000000e+04;5.060700000000000000e+04;9.000000000000000000e+02;1.673869860451087879e+04;1.990000000000000000e+02;1.945798970434968282e+02;3.135484692284244007e-02;6.592530505185607570e-01;9.434139315990832664e-01;9.371501949753098248e-01;2.812626391067169607e+01
6.063300000000000000e+04;6.063200000000000000e+04;3.762400000000000000e+04;1.522815995240336520e+02;1.990000000000000000e+02;1.327284881426776808e+00;1.672565890889732634e-02;1.022286079695378103e+00;9.998490905650331273e-01;9.999142441126877001e-01;2.812626391061348841e+01
7.890500000000000000e+04;7.956500000000000000e+04;1.329000000000000000e+03;1.612874424650943729e+04;1.990000000000000000e+02;1.773105107957418340e+02;4.655743936295890506e-02;1.184343826350081841e+00;9.218413232286970516e-01;9.215453767313446232e-01;3.977654388119220386e+01
9.160200000000000000e+04;9.160100000000000000e+04;4.212000000000000000e+03;5.625252782105235383e+01;1.990000000000000000e+02;1.314963679578134315e+00;1.643432822144322639e-02;1.014356151301671449e+00;9.995319077955282516e-01;9.996475648672155101e-01;2.812626391061348841e+01
1.316290000000000000e+05;1.316300000000000000e+05;1.910000000000000000e+03;1.454168023532160259e+04;1.990000000000000000e+02;1.624250551126499147e+02;4.569510504922649763e-02;1.355312017028945215e+00;9.261672576133239687e-01;9.242819997107574181e-01;2.812626391067169607e+01
1.855920000000000000e+05;1.862510000000000000e+05;9.270000000000000000e+02;1.305264416786752918e+04;1.990000000000000000e+02;1.679568972329709595e+02;5.268450109570584072e-02;1.131469590768746647e+00;9.732234427930905873e-01;9.756972957638041510e-01;2.812626391043886542e+01
1.914130000000000000e+05;1.914140000000000000e+05;7.670000000000000000e+02;1.661854101296296722e+04;1.990000000000000000e+02;1.508483714795210631e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391067169607e+01
1.999450000000000000e+05;1.999460000000000000e+05;1.626500000000000000e+04;1.764590657787515011e+04;1.990000000000000000e+02;1.303078578302570065e+02;2.028596742477162609e-02;1.593246129395692101e+00;8.289020643304155778e-01;8.308260810813872244e-01;2.812626391067169607e+01
2.142520000000000000e+05;2.149110000000000000e+05;2.145000000000000000e+03;5.018811160508102148e+03;1.990000000000000000e+02;1.043376684307923483e+02;4.581218813143918267e-02;1.466940657653361901e+00;9.540487896527144462e-01;9.588096101772990432e-01;2.812626391043886542e+01
2.306650000000000000e+05;2.313250000000000000e+05;1.266000000000000000e+03;4.193498099161293794e+03;1.990000000000000000e+02;1.049121652536486948e+02;4.120091563640626564e-02;1.033647468331331920e+00;9.702714289470356634e-01;9.745134167039244399e-01;3.977654388119220386e+01
1.710340000000000000e+05;1.716920000000000000e+05;3.058300000000000000e+04;1.638870519770778628e+04;1.980000000000000000e+02;1.082747204873240463e+02;2.663190301257986614e-02;2.776977083838533034e+00;8.787236759680704390e-01;8.791542024556968649e-01;3.977654388148031472e+01
1.716920000000000000e+05;1.723500000000000000e+05;3.058400000000000000e+04;1.634892865382630589e+04;1.970000000000000000e+02;1.078935133641759876e+02;2.171362584376084273e-02;2.265566542560064622e+00;7.862710393843215240e-01;7.868315223924596813e-01;3.977654388119220386e+01
1.723500000000000000e+05;1.730090000000000000e+05;3.062100000000000000e+04;1.630915210994511290e+04;1.970000000000000000e+02;1.075123118500009980e+02;1.537344132097872955e-02;1.605110906329013654e+00;5.839811427177006298e-01;5.846043186639882094e-01;2.812626391090452671e+01
1.730090000000000000e+05;1.736670000000000000e+05;3.065400000000000000e+04;1.628102584603420837e+04;1.980000000000000000e+02;1.072429082894812211e+02;1.034202600834230670e-02;1.080103982744365032e+00;5.161999570477298072e-01;5.165898692658783542e-01;3.977654388115104211e+01
1.736670000000000000e+05;1.743250000000000000e+05;3.065700000000000000e+04;1.624124930215305722e+04;1.970000000000000000e+02;1.068620987436388390e+02;8.903792142045983266e-03;9.298727813820691912e-01;5.283666646534697087e-01;5.284024548820973610e-01;3.977654388119220386e+01
1.999460000000000000e+05;2.006060000000000000e+05;1.628400000000000000e+04;1.761778031396447841e+04;1.980000000000000000e+02;1.299497220460320364e+02;1.741187813253960645e-02;1.370280983274865916e+00;7.984605436961923486e-01;7.999809964489184022e-01;3.977654388148031472e+01
1.743250000000000000e+05;1.749830000000000000e+05;3.065800000000000000e+04;1.620147275827186422e+04;1.960000000000000000e+02;1.064813059674317799e+02;1.077180237946814140e-02;1.124958115142630888e+00;5.072738510368344222e-01;5.070933057448385739e-01;3.977654388148031472e+01
1.874720000000000000e+05;1.881320000000000000e+05;5.044000000000000000e+03;1.668644382075546673e+04;1.970000000000000000e+02;1.356945519795620214e+02;1.963428737439906757e-02;8.945991240514792331e-01;8.390614119723223130e-01;8.379221356444508384e-01;3.977654388148031472e+01
2.006060000000000000e+05;2.012660000000000000e+05;1.642900000000000000e+04;1.757800377008299984e+04;1.970000000000000000e+02;1.294435075784344633e+02;1.394529891205112393e-02;1.098212751686373334e+00;8.835635274705464504e-01;8.837786527452445862e-01;3.977654388119220386e+01
1.749830000000000000e+05;1.756410000000000000e+05;3.067900000000000000e+04;1.616169621439038383e+04;1.970000000000000000e+02;1.061005187805717753e+02;1.390306416972908986e-02;1.452295558557370025e+00;5.825866957102601162e-01;5.823361928038359725e-01;3.977654388119220386e+01
1.881320000000000000e+05;1.887920000000000000e+05;5.045000000000000000e+03;1.664666727687398816e+04;1.970000000000000000e+02;1.348367673494373378e+02;2.069175591933074959e-02;9.521343713734684577e-01;8.427499774802620358e-01;8.410642942798218780e-01;3.977654388119220386e+01
2.012660000000000000e+05;2.019260000000000000e+05;1.643100000000000000e+04;1.753822722620180866e+04;1.980000000000000000e+02;1.289393085122839580e+02;1.264064097082369387e-02;9.961371684626099121e-01;8.894582577910430388e-01;8.895291978651487241e-01;3.977654388148031472e+01
2.176820000000000000e+05;2.183410000000000000e+05;1.095000000000000000e+03;4.941256944778195248e+03;1.980000000000000000e+02;1.265466064624912690e+02;3.601131102792564515e-02;8.359025336777624604e-01;9.086920852073225863e-01;9.069452291171820058e-01;2.812626391090452671e+01
9.692000000000000000e+03;9.693000000000000000e+03;2.525000000000000000e+03;1.458910931511566105e+03;1.980000000000000000e+02;3.063398956735106538e+01;2.363800136386084647e-02;8.027227161732546357e-01;9.017037256731418315e-01;9.003448122314988700e-01;2.812626391067169607e+01
