#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
1.234480000000000000e+05;1.234490000000000000e+05;8.516000000000000000e+03;5.121155706751076650e+03;2.350000000000000000e+02;5.519220714925346982e+01;1.209261549680985953e-01;6.352522646238807802e+00;9.960505802855903479e-01;9.964225588329584937e-01;2.700550443830434233e+01
1.256530000000000000e+05;1.249320000000000000e+05;5.486000000000000000e+03;5.148118345477749244e+03;2.350000000000000000e+02;5.896622061599817499e+01;9.716914497729317590e-02;4.687203657156536529e+00;9.952977613134609269e-01;9.956078484143313645e-01;2.699121586774708703e+01
1.606550000000000000e+05;1.599350000000000000e+05;3.185000000000000000e+03;3.870200207113632587e+03;2.350000000000000000e+02;7.427456585144543055e+01;9.158854968046239997e-02;3.443510505386917941e+00;9.935047377872427976e-01;9.932202682840551855e-01;3.818144842695612340e+01
1.806020000000000000e+05;1.806030000000000000e+05;3.542000000000000000e+03;7.646199287940989961e+03;2.350000000000000000e+02;6.779072800527545439e+01;1.035826974613147933e-01;4.085594780565555695e+00;9.690033241801452313e-01;9.680643604548193615e-01;2.700550443830434233e+01
1.946740000000000000e+05;1.953940000000000000e+05;6.478000000000000000e+03;2.876818730469815364e+02;2.350000000000000000e+02;5.526759681026503834e+00;5.480708324503489465e-02;2.841344725659973314e+00;9.901731248759610970e-01;9.902788996864229087e-01;3.818144842703846109e+01
2.095710000000000000e+05;2.095700000000000000e+05;5.538000000000000000e+03;8.032381617262028158e+03;2.350000000000000000e+02;6.960968557361651676e+01;8.002755499986945187e-02;3.891782368256475166e+00;9.959732819437843165e-01;9.933660623298795622e-01;2.700550443830434233e+01
2.102910000000000000e+05;2.095690000000000000e+05;2.604000000000000000e+03;8.016552056812499359e+03;2.350000000000000000e+02;6.960217919959914923e+01;1.326622781230533399e-01;5.579308541572919999e+00;9.612523131454947523e-01;9.908519278246563644e-01;3.818144842707960862e+01
2.189010000000000000e+05;2.181810000000000000e+05;8.381000000000000000e+03;7.974304549129153202e+03;2.350000000000000000e+02;6.910689221849598596e+01;6.667700932543940695e-02;3.886707995660130699e+00;9.433203536213115026e-01;9.440023905754224565e-01;3.818144842703846109e+01
2.411900000000000000e+05;2.404700000000000000e+05;3.396200000000000000e+04;8.965010611460062137e+03;2.350000000000000000e+02;6.110341564207893583e+01;3.870204761160966900e-02;4.237937756461600536e+00;9.245893855312421472e-01;9.249888359142725003e-01;3.818144842707960862e+01
2.588990000000000000e+05;2.581770000000000000e+05;2.804900000000000000e+04;2.465728224906186369e+03;2.350000000000000000e+02;1.937474769835800714e+01;6.037712183378964037e-02;6.043096028695650546e+00;9.124597494246516893e-01;9.134740647585346540e-01;3.818144842703846109e+01
2.623990000000000000e+05;2.616780000000000000e+05;4.645000000000000000e+03;2.366784822946337954e+03;2.350000000000000000e+02;4.146296236567603444e+01;8.212181752864078366e-02;3.626957796124862465e+00;9.840794829265070431e-01;9.828895794068454039e-01;2.699121586774708703e+01
3.071890000000000000e+05;3.071900000000000000e+05;2.421000000000000000e+03;3.861259659541711699e+03;2.350000000000000000e+02;3.365932921183315329e+01;9.584071623181492083e-02;3.191642143264175946e+00;9.751189207826871375e-01;9.752030383842473782e-01;2.700550443830434233e+01
3.216390000000000000e+05;3.209180000000000000e+05;3.909300000000000000e+04;4.621008320242890477e+03;2.350000000000000000e+02;3.475639132647505392e+01;1.395856535901096249e-02;1.622939345842561831e+00;1.583865839301400458e-01;1.579484523912334515e-01;2.699121586774708703e+01
3.258720000000000000e+05;3.258730000000000000e+05;2.365000000000000000e+03;5.959755201388509249e+02;2.350000000000000000e+02;1.719775662509487546e+01;1.337861306655012128e-01;4.426344534074424075e+00;9.935129258976272970e-01;9.940616061230164169e-01;2.700550443830434233e+01
2.043910000000000000e+05;2.043920000000000000e+05;1.133300000000000000e+04;8.036361945094939983e+03;2.330000000000000000e+02;6.577885485231603013e+01;7.852394568059280211e-02;5.245698824867718990e+00;9.757612064236239613e-01;9.761716203490102828e-01;2.700550443818792701e+01
3.965040000000000000e+05;3.957840000000000000e+05;2.265900000000000000e+04;2.548441986441929657e+03;2.340000000000000000e+02;2.291280498228600138e+01;2.244017928428682432e-02;2.044175377154626272e+00;9.279148330142727996e-01;9.284498061249741863e-01;3.818144842695612340e+01
4.408000000000000000e+04;4.408100000000000000e+04;1.615000000000000000e+03;3.142677392648291971e+03;2.340000000000000000e+02;6.104239548384871483e+01;1.349308114539741199e-01;3.761309786772363495e+00;9.830623347284561664e-01;9.864283476207066359e-01;2.700550443830434233e+01
5.706600000000000000e+04;5.634600000000000000e+04;2.763000000000000000e+03;3.047671452810006031e+03;2.340000000000000000e+02;5.508126848615989957e+01;1.554237567510863560e-01;5.440576926819280956e+00;9.963240781429515414e-01;9.958652535423315744e-01;3.818144842703846109e+01
1.092060000000000000e+05;1.099280000000000000e+05;1.202000000000000000e+03;5.315898665200654250e+03;2.340000000000000000e+02;6.548568290266248937e+01;1.948598742999382571e-01;4.734676199748935055e+00;9.929471275279299070e-01;9.926031793415573956e-01;3.818144842703846109e+01
1.285080000000000000e+05;1.277870000000000000e+05;4.494000000000000000e+03;5.082859949759953452e+03;2.340000000000000000e+02;5.658919992682302080e+01;1.376926551992262715e-01;6.047911746028733049e+00;9.279228146073209560e-01;9.302687751559999274e-01;2.699121586774708703e+01
1.526090000000000000e+05;1.533290000000000000e+05;2.014000000000000000e+03;6.706762194805157378e+03;2.340000000000000000e+02;7.170328833896336107e+01;1.614495676431695892e-01;4.936007271868391832e+00;9.948656342474960779e-01;9.937687849219762892e-01;3.818144842703846109e+01
1.909430000000000000e+05;1.902230000000000000e+05;1.898000000000000000e+03;3.992205108093034596e+03;2.340000000000000000e+02;8.165936380632118130e+01;1.187041282332986641e-01;3.489342415501582639e+00;9.929740167877729728e-01;9.905648577964694113e-01;3.818144842707960862e+01
1.953940000000000000e+05;1.961150000000000000e+05;6.491000000000000000e+03;2.495004246199430895e+02;2.340000000000000000e+02;4.791054228333933906e+00;5.521004092777057060e-02;2.864814057790960877e+00;9.892889024542959042e-01;9.891967415237086225e-01;2.699121586780529469e+01
2.004450000000000000e+05;2.004440000000000000e+05;4.557000000000000000e+03;2.225663630343327100e+02;2.340000000000000000e+02;4.982130763011909380e+00;8.406076471088098911e-02;3.714892191362231699e+00;9.610660552526485434e-01;9.605299185873444889e-01;2.700550443830434233e+01
2.043920000000000000e+05;2.036720000000000000e+05;1.142300000000000000e+04;8.009356440656752056e+03;2.340000000000000000e+02;6.537428166777897331e+01;7.384991112349034714e-02;4.941187412578689653e+00;9.746082138230328651e-01;9.750021278145719617e-01;3.818144842707960862e+01
2.263090000000000000e+05;2.263100000000000000e+05;1.266400000000000000e+04;2.662362452103923260e+03;2.340000000000000000e+02;3.413147744147892126e+01;6.924897129540287521e-02;4.855891364669925991e+00;9.959545640656637389e-01;9.959170156788457184e-01;2.700550443818792701e+01
3.209180000000000000e+05;3.201970000000000000e+05;3.909800000000000000e+04;4.594017104375143390e+03;2.340000000000000000e+02;3.452477034434653547e+01;1.620085830400555538e-02;1.885810794916832789e+00;2.133600019718244756e-01;2.130567496045115972e-01;2.699121586780529469e+01
3.936250000000000000e+05;3.929030000000000000e+05;1.316000000000000000e+03;2.406906425293108441e+03;2.340000000000000000e+02;2.245060806744851689e+01;6.454264161012532308e-02;2.083795263792073360e+00;9.223894788425215374e-01;9.829708140497794844e-01;3.818144842707960862e+01
3.950600000000000000e+05;3.950610000000000000e+05;1.008100000000000000e+04;2.548470563583026887e+03;2.340000000000000000e+02;2.418899005755396203e+01;2.646027728439504997e-02;1.675687088200598307e+00;8.782804999153208669e-01;8.784534344314511856e-01;2.700550443830434233e+01
3.957840000000000000e+05;3.950630000000000000e+05;2.267400000000000000e+04;2.510260538014973463e+03;2.340000000000000000e+02;2.249401713860866892e+01;2.090760255495181796e-02;1.907731471905584897e+00;9.251932563895036710e-01;9.256642132162501424e-01;2.699121586774708703e+01
3.950610000000000000e+05;3.943410000000000000e+05;1.009100000000000000e+04;2.521465059144722545e+03;2.330000000000000000e+02;2.376253264529636056e+01;2.345005013126096743e-02;1.485253598671200326e+00;8.800247587427080243e-01;8.801680016128246020e-01;3.818144842707960862e+01
3.950630000000000000e+05;3.943430000000000000e+05;2.267600000000000000e+04;2.483269322147226376e+03;2.330000000000000000e+02;2.219805593520218068e+01;1.994293574680973055e-02;1.823274527419255664e+00;9.290879049998891359e-01;9.289372590713818045e-01;3.818144842707960862e+01
3.943410000000000000e+05;3.936210000000000000e+05;1.009200000000000000e+04;2.483283610717643114e+03;2.330000000000000000e+02;2.315985926870142109e+01;2.070054794888048430e-02;1.311547181721320676e+00;9.073531276738667772e-01;9.074199697853252422e-01;3.818144842695612340e+01
3.936210000000000000e+05;3.929010000000000000e+05;1.009300000000000000e+04;2.445102162290686920e+03;2.330000000000000000e+02;2.255721276591044600e+01;1.877016739579548399e-02;1.189821354281860755e+00;9.074863871878874333e-01;9.075273589033766575e-01;3.818144842707960862e+01
3.943430000000000000e+05;3.936230000000000000e+05;2.274700000000000000e+04;2.445087873720146945e+03;2.330000000000000000e+02;2.177940940338435283e+01;1.820050356465229002e-02;1.667994064578727009e+00;9.379374278090092387e-01;9.371904844527302325e-01;3.818144842703846109e+01
1.806030000000000000e+05;1.806040000000000000e+05;3.566000000000000000e+03;7.619193783502685619e+03;2.330000000000000000e+02;6.710793283052474578e+01;1.125264185166981873e-01;4.454790277388609887e+00;9.655171039821339729e-01;9.643852201543278158e-01;2.700550443818792701e+01
2.004440000000000000e+05;2.004430000000000000e+05;4.563000000000000000e+03;1.955608585960283676e+02;2.330000000000000000e+02;4.372528274709635454e+00;8.159664646708583713e-02;3.611101980205685180e+00;9.517240082122984113e-01;9.516279977470178952e-01;2.700550443830434233e+01
2.095700000000000000e+05;2.095690000000000000e+05;5.551000000000000000e+03;8.005376112823723815e+03;2.330000000000000000e+02;6.905128807291636406e+01;8.017763188444612665e-02;4.054131081500063516e+00;9.955974300680279221e-01;9.879745179983419057e-01;2.700550443830434233e+01
2.181810000000000000e+05;2.174600000000000000e+05;8.430000000000000000e+03;7.936123100702115153e+03;2.330000000000000000e+02;6.845169918475687609e+01;6.135936248834999995e-02;3.580153511223284735e+00;9.606971216669691893e-01;9.610585974042126223e-01;2.699121586780529469e+01
2.404700000000000000e+05;2.397490000000000000e+05;3.399700000000000000e+04;8.926829163032982251e+03;2.330000000000000000e+02;6.075435134268493442e+01;3.840418451260279448e-02;4.209994161579436955e+00;9.205462912106142648e-01;9.212089550968297624e-01;2.699121586774708703e+01
3.258730000000000000e+05;3.251530000000000000e+05;2.384000000000000000e+03;5.689700157005465826e+02;2.330000000000000000e+02;1.637886151342138774e+01;1.320643503034875654e-01;4.394984638389058951e+00;9.935471231892961663e-01;9.940900024471547303e-01;3.818144842703846109e+01
3.929010000000000000e+05;3.921800000000000000e+05;1.009400000000000000e+04;2.406920713863607489e+03;2.330000000000000000e+02;2.195459313305863702e+01;1.622944228800924857e-02;1.054362748798003180e+00;8.948608702041940255e-01;8.998509146982442974e-01;2.699121586774708703e+01
3.936230000000000000e+05;3.929030000000000000e+05;2.275400000000000000e+04;2.406906425293108441e+03;2.330000000000000000e+02;2.136135140000548205e+01;1.727615800205613283e-02;1.602592069894636762e+00;9.235514191459036626e-01;9.253442184781843771e-01;3.818144842707960862e+01
3.201970000000000000e+05;3.194750000000000000e+05;3.910800000000000000e+04;4.567025888507338095e+03;2.300000000000000000e+02;3.429316269194126221e+01;1.755126937554992231e-02;2.045271265835994612e+00;2.509212814997112684e-01;2.509036963854502922e-01;3.818144842703846109e+01
3.194750000000000000e+05;3.187530000000000000e+05;3.911200000000000000e+04;4.528844440080300046e+03;2.270000000000000000e+02;3.396557100190122469e+01;1.685704786619556320e-02;1.966139495523300251e+00;2.241086225903127227e-01;2.243368730955646040e-01;3.818144842703846109e+01
3.187530000000000000e+05;3.180310000000000000e+05;3.911300000000000000e+04;4.490662991653261997e+03;2.250000000000000000e+02;3.363799438860558411e+01;1.130852936240144685e-02;1.320397336957790824e+00;1.071458397260071083e-01;1.073952242180495897e-01;3.818144842707960862e+01
3.180310000000000000e+05;3.173090000000000000e+05;3.911400000000000000e+04;4.452481543226182112e+03;2.230000000000000000e+02;3.331042154414635803e+01;9.175811450020120857e-03;1.071708440402784568e+00;7.899171888885603288e-02;7.915763696361199919e-02;3.818144842695612340e+01
2.397490000000000000e+05;2.390290000000000000e+05;3.406500000000000000e+04;8.899837947165235164e+03;2.320000000000000000e+02;6.050770528358864198e+01;3.666004348184936229e-02;4.023742435859186450e+00;9.080815823588478386e-01;9.088969491708546178e-01;3.818144842695612340e+01
3.173090000000000000e+05;3.173080000000000000e+05;3.935700000000000000e+04;4.414300094799225917e+03;2.290000000000000000e+02;3.298285246838523932e+01;6.380247183907391401e-03;7.449253371405034629e-01;4.499462071096804738e-02;4.501823199325782898e-02;2.700550443830434233e+01
2.390290000000000000e+05;2.383080000000000000e+05;3.460600000000000000e+04;8.861656498738278970e+03;2.320000000000000000e+02;6.015911632851568669e+01;3.094251238462704737e-02;3.400122054075687128e+00;9.100735259508243580e-01;9.108772175948440797e-01;2.699121586780529469e+01
3.173080000000000000e+05;3.173070000000000000e+05;3.939300000000000000e+04;4.387294590360921575e+03;2.310000000000000000e+02;3.275180968926877512e+01;9.619414913383619349e-04;1.115707982188592490e-01;1.323157875359415314e-03;1.305283198887674523e-03;2.700550443830434233e+01
5.151100000000000000e+04;5.079100000000000000e+04;2.153000000000000000e+03;1.006607065632697982e+03;2.320000000000000000e+02;2.759968814792814484e+01;1.989524276488297272e-01;6.261949533906570053e+00;9.797266765305812086e-01;9.760742252611446235e-01;3.818144842703846109e+01
1.097950000000000000e+05;1.097940000000000000e+05;2.480000000000000000e+03;4.925709156719181919e+03;2.320000000000000000e+02;5.697393910427588537e+01;1.194027585620616450e-01;4.085742396431548684e+00;9.898912055721584835e-01;9.876116961379854953e-01;2.700550443830434233e+01
1.234490000000000000e+05;1.227290000000000000e+05;8.532000000000000000e+03;5.094150202312772308e+03;2.320000000000000000e+02;5.473211348781146057e+01;1.184816562942517110e-01;6.482398099722233908e+00;9.938608688479757536e-01;9.984814632305284432e-01;3.818144842703846109e+01
1.599350000000000000e+05;1.599360000000000000e+05;3.197000000000000000e+03;3.832018758686676392e+03;2.320000000000000000e+02;7.326193034074346144e+01;9.753795894198744043e-02;3.680953864343323279e+00;9.915733980071810283e-01;9.911283237906746146e-01;2.700550443830434233e+01
1.706330000000000000e+05;1.699110000000000000e+05;1.123000000000000000e+03;6.735636410310344218e+03;2.320000000000000000e+02;8.061625885536207647e+01;1.291954499426179737e-01;3.054619396362426187e+00;9.935327024385365302e-01;9.937405273039564557e-01;3.818144842703846109e+01
1.961150000000000000e+05;1.968360000000000000e+05;6.493000000000000000e+03;2.225092087521377948e+02;2.320000000000000000e+02;4.271438576415208743e+00;6.117163671401074088e-02;3.176542901395863261e+00;9.567881511703701936e-01;9.564018425560305570e-01;2.699121586774708703e+01
2.036720000000000000e+05;2.029520000000000000e+05;1.145200000000000000e+04;7.971174992229672171e+03;2.320000000000000000e+02;6.480431255697891402e+01;7.334502921384515595e-02;4.913794048208239396e+00;9.753442120782276348e-01;9.755130464162162784e-01;3.818144842703846109e+01
2.174600000000000000e+05;2.167390000000000000e+05;8.446000000000000000e+03;7.909131884834309858e+03;2.320000000000000000e+02;6.798974379341868257e+01;5.776014117517122570e-02;3.373116479370573018e+00;9.792928223361082596e-01;9.792153100559579659e-01;2.699121586774708703e+01
2.263100000000000000e+05;2.263110000000000000e+05;1.268200000000000000e+04;2.635356947665735333e+03;2.320000000000000000e+02;3.374662398797095619e+01;6.753076070396621389e-02;4.739557130580565492e+00;9.908562885970659817e-01;9.909513264792558784e-01;2.700550443830434233e+01
2.289330000000000000e+05;2.289340000000000000e+05;4.201000000000000000e+03;8.553605757344992526e+03;2.320000000000000000e+02;5.908146037036764397e+01;1.606859711426161796e-01;7.166732423024170906e+00;9.765777883467028353e-01;9.885433190929699965e-01;2.700550443830434233e+01
2.383080000000000000e+05;2.375870000000000000e+05;3.462100000000000000e+04;8.834665282870473675e+03;2.320000000000000000e+02;5.991443303533041842e+01;2.672907453618725629e-02;2.940146824291155703e+00;9.343395622154712088e-01;9.348210976787882931e-01;2.699121586774708703e+01
2.616780000000000000e+05;2.609570000000000000e+05;4.669000000000000000e+03;2.339793607078590867e+03;2.320000000000000000e+02;4.085890403891396971e+01;8.626856292612014587e-02;3.831338747249684040e+00;9.798291524217789261e-01;9.782213300168883796e-01;2.699121586774708703e+01
3.173070000000000000e+05;3.165850000000000000e+05;3.939800000000000000e+04;4.360289085922617232e+03;2.320000000000000000e+02;3.252086194820745391e+01;2.390407229908689084e-03;2.776501093073002746e-01;7.325245989172390892e-03;7.239643946508222960e-03;3.818144842703846109e+01
3.921800000000000000e+05;3.914590000000000000e+05;1.009500000000000000e+04;2.379929497995860402e+03;2.320000000000000000e+02;2.152860846987036680e+01;1.456432267129811019e-02;9.794667211383329963e-01;9.134376135177709743e-01;9.078034371401421110e-01;2.699121586774708703e+01
3.929030000000000000e+05;3.921820000000000000e+05;2.407200000000000000e+04;2.368724976866029010e+03;2.320000000000000000e+02;2.094335127630170490e+01;3.394197212665491653e-02;1.719613396527052362e+00;9.381093186447804211e-01;9.370110170380826498e-01;2.699121586774708703e+01
6.584700000000000000e+04;6.512500000000000000e+04;2.430000000000000000e+03;2.970363784488708461e+03;2.310000000000000000e+02;6.473913720778470804e+01;1.256462382013764922e-01;4.106098790933175202e+00;9.848112543446964073e-01;9.880109740378397731e-01;3.818144842707960862e+01
1.216740000000000000e+05;1.209540000000000000e+05;1.446000000000000000e+03;2.663243525992301784e+03;2.310000000000000000e+02;5.901864151090170196e+01;1.980946815027734287e-01;5.225834479900749230e+00;9.953530037291743460e-01;9.964974060770224185e-01;3.818144842703846109e+01
1.249320000000000000e+05;1.242100000000000000e+05;5.530000000000000000e+03;5.121127129610002157e+03;2.310000000000000000e+02;5.840574420743162420e+01;9.373968401354945690e-02;4.535365216856222403e+00;9.938438261312054767e-01;9.943260394256333567e-01;3.818144842703846109e+01
2.167390000000000000e+05;2.160180000000000000e+05;8.467000000000000000e+03;7.882140668966562771e+03;2.310000000000000000e+02;6.752818241264962751e+01;5.882387697991522252e-02;3.438581892992372602e+00;9.764184288948057899e-01;9.760765539750856368e-01;2.699121586774708703e+01
2.375870000000000000e+05;2.368660000000000000e+05;3.464000000000000000e+04;8.807674067002726588e+03;2.310000000000000000e+02;5.966979745333421903e+01;2.586001744629003868e-02;2.846959542785166608e+00;9.425844734913321199e-01;9.423471816033663906e-01;2.699121586780529469e+01
2.581770000000000000e+05;2.574560000000000000e+05;2.806600000000000000e+04;2.427546776479147866e+03;2.310000000000000000e+02;1.899430471612083693e+01;4.799140217216520121e-02;4.809843526721539142e+00;8.534802471960938330e-01;8.546096433526114700e-01;2.699121586780529469e+01
3.165850000000000000e+05;3.158630000000000000e+05;3.940600000000000000e+04;4.322107637495579183e+03;2.310000000000000000e+02;3.219435756165547957e+01;1.432141513420985904e-02;1.671987422327074757e+00;1.512124686422003927e-01;1.508403142489567195e-01;3.818144842707960862e+01
3.914590000000000000e+05;3.907390000000000000e+05;1.020200000000000000e+04;2.352938282128113315e+03;2.310000000000000000e+02;2.110264279611455152e+01;1.568613693131873724e-02;1.096574983390054214e+00;9.135514688501213953e-01;8.905075560060659035e-01;3.818144842707960862e+01
3.921820000000000000e+05;3.914610000000000000e+05;2.407400000000000000e+04;2.341733760998281923e+03;2.310000000000000000e+02;2.065525213095168411e+01;1.740676623302772272e-02;1.672627248136299150e+00;9.483262103482508198e-01;9.448732085889870458e-01;2.699121586774708703e+01
3.907390000000000000e+05;3.907400000000000000e+05;1.022000000000000000e+04;2.314756833701033884e+03;2.300000000000000000e+02;2.050292904671308492e+01;1.856140479718133146e-02;1.373996732440084800e+00;9.434851125485932410e-01;9.149156799373815430e-01;2.700550443830434233e+01
3.914610000000000000e+05;3.907400000000000000e+05;2.407700000000000000e+04;2.314742545130534836e+03;2.300000000000000000e+02;2.036716375635662146e+01;1.870984433718108145e-02;1.833193607389901780e+00;9.416210422248264544e-01;9.329386804419199652e-01;2.699121586780529469e+01
3.907400000000000000e+05;3.900200000000000000e+05;3.433100000000000000e+04;2.287751329262729541e+03;2.300000000000000000e+02;2.007909153546085435e+01;2.256934659500290513e-02;2.030519185215582390e+00;9.407809942523727154e-01;9.306823459153503730e-01;3.818144842703846109e+01
5.634600000000000000e+04;5.562600000000000000e+04;2.779000000000000000e+03;3.009490004382967527e+03;2.300000000000000000e+02;5.400174771941340168e+01;1.544558135771783303e-01;5.466190710489287063e+00;9.963192783537144770e-01;9.961688335636927905e-01;3.818144842695612340e+01
1.178490000000000000e+05;1.178500000000000000e+05;2.455000000000000000e+03;5.489150501530636575e+03;2.300000000000000000e+02;6.530803956927728393e+01;1.223372986275667595e-01;4.324577637268006036e+00;9.918502752502441622e-01;9.915400661119138093e-01;2.700550443830434233e+01
1.277870000000000000e+05;1.270650000000000000e+05;4.512000000000000000e+03;5.055868733892206365e+03;2.300000000000000000e+02;5.597609110099070762e+01;1.203351200202861654e-01;5.301450293357006238e+00;9.370308880148263686e-01;9.389060979577710242e-01;3.818144842707960862e+01
1.968360000000000000e+05;1.975570000000000000e+05;6.509000000000000000e+03;1.955179928843907078e+02;2.300000000000000000e+02;3.751894954946767502e+00;6.503309262966797122e-02;3.380192472949449467e+00;9.599371654910396900e-01;9.595466618778307755e-01;2.699121586774708703e+01
2.004430000000000000e+05;2.004420000000000000e+05;4.565000000000000000e+03;1.685553541577240253e+02;2.300000000000000000e+02;3.763286628462398475e+00;5.904234239067049916e-01;1.884616800294612560e+01;9.718333213074018540e-01;9.873918744820615601e-01;2.700550443830434233e+01
2.095690000000000000e+05;2.088470000000000000e+05;8.173000000000000000e+03;7.978370608385419473e+03;2.300000000000000000e+02;6.849347942678782886e+01;9.980768460672340137e-02;4.796679186625206981e+00;9.535526555044978592e-01;9.884759804788463278e-01;3.818144842695612340e+01
2.160180000000000000e+05;2.152970000000000000e+05;8.468000000000000000e+03;7.855149453098815684e+03;2.300000000000000000e+02;6.706713653133070352e+01;6.243479776690385313e-02;3.653077765398548227e+00;9.756240081930112051e-01;9.752618169393860725e-01;2.699121586780529469e+01
2.368660000000000000e+05;2.361450000000000000e+05;3.465600000000000000e+04;8.780682851134921293e+03;2.300000000000000000e+02;5.942522226249833750e+01;2.715473016814617599e-02;2.992639075386590353e+00;9.276956509043370325e-01;9.271292860286655113e-01;2.699121586774708703e+01
2.609570000000000000e+05;2.602360000000000000e+05;4.684000000000000000e+03;2.312802391210843780e+03;2.300000000000000000e+02;4.025624495748277809e+01;9.131810794724667946e-02;4.078351635738043157e+00;9.778411608962764845e-01;9.762078534755448400e-01;2.699121586780529469e+01
3.071900000000000000e+05;3.071910000000000000e+05;2.427000000000000000e+03;3.834254155103407356e+03;2.300000000000000000e+02;3.284901279320231993e+01;9.751455622136723234e-02;3.253294190467011404e+00;9.759158027600243202e-01;9.760315849795324628e-01;2.700550443830434233e+01
3.086480000000000000e+05;3.093690000000000000e+05;1.415000000000000000e+03;4.088379619043226285e+03;2.300000000000000000e+02;3.291621682528386117e+01;2.561383320042558420e-01;6.702121704257249846e+00;9.877331572015785044e-01;9.877902806252920609e-01;2.699121586780529469e+01
3.727270000000000000e+05;3.734490000000000000e+05;2.021000000000000000e+03;1.494446259454198980e+03;2.300000000000000000e+02;2.227541382720255214e+01;1.304307910170331153e-01;4.006948938899590473e+00;9.981298319074846104e-01;9.979987149059684759e-01;3.818144842703846109e+01
3.900200000000000000e+05;3.893000000000000000e+05;3.435500000000000000e+04;2.249569880835691038e+03;2.300000000000000000e+02;1.973172058634497716e+01;2.739191653421798114e-02;2.828036628090472959e+00;9.208194919241882159e-01;9.100123442953873543e-01;3.818144842695612340e+01
2.574560000000000000e+05;2.567340000000000000e+05;2.807000000000000000e+04;2.400555560611342571e+03;2.290000000000000000e+02;1.872543541755605645e+01;4.013742295157193829e-02;4.026449097814848166e+00;8.457722535222788052e-01;8.466115874837323307e-01;3.818144842703846109e+01
2.567340000000000000e+05;2.560120000000000000e+05;2.808900000000000000e+04;2.362374112184304067e+03;2.280000000000000000e+02;1.834512054098778933e+01;3.825768559527879115e-02;3.840247293566513509e+00;8.448174665660418414e-01;8.451174747004465138e-01;3.818144842707960862e+01
2.560120000000000000e+05;2.560110000000000000e+05;2.812500000000000000e+04;2.324192663757224636e+03;2.290000000000000000e+02;1.796492144986083517e+01;3.723322947992434295e-02;3.739216535858036927e+00;8.360234107998717468e-01;8.359673172923531848e-01;2.700550443830434233e+01
2.361450000000000000e+05;2.354240000000000000e+05;3.468000000000000000e+04;8.753691635267174206e+03;2.290000000000000000e+02;5.918069789013598125e+01;3.055972712041180733e-02;3.371284393538440227e+00;9.379853018823850475e-01;9.375947220807027138e-01;2.699121586774708703e+01
2.560110000000000000e+05;2.552890000000000000e+05;2.812800000000000000e+04;2.297187159318920294e+03;2.290000000000000000e+02;1.769616391129781618e+01;3.764292329003262466e-02;3.782029169392028933e+00;8.333520233827851342e-01;8.332748598637563786e-01;3.818144842695612340e+01
1.227290000000000000e+05;1.227300000000000000e+05;8.559000000000000000e+03;5.055968753885734259e+03;2.290000000000000000e+02;5.408216413081288465e+01;1.115515669120778486e-01;6.302967377923181402e+00;9.923606713828219128e-01;9.965957342994010704e-01;2.700550443830434233e+01
1.242100000000000000e+05;1.234890000000000000e+05;5.625000000000000000e+03;5.082945681182964108e+03;2.290000000000000000e+02;5.761574602808951795e+01;9.194796865569970779e-02;4.462086007580511549e+00;9.940475072279021385e-01;9.944997039653596937e-01;2.699121586780529469e+01
1.599360000000000000e+05;1.599370000000000000e+05;3.263000000000000000e+03;3.805013254248372050e+03;2.290000000000000000e+02;7.254691047596385545e+01;9.791730185671931874e-02;3.710713654175982867e+00;9.915921261637983264e-01;9.912235834055646011e-01;2.700550443830434233e+01
1.806040000000000000e+05;1.806050000000000000e+05;3.568000000000000000e+03;7.592188279064497692e+03;2.290000000000000000e+02;6.642720941230959397e+01;1.191959604812804635e-01;4.735577848697396952e+00;9.673987152201233286e-01;9.661489575695392240e-01;2.700550443830434233e+01
1.975570000000000000e+05;1.982780000000000000e+05;6.523000000000000000e+03;1.685267770166436208e+02;2.290000000000000000e+02;3.232926421197724665e+00;5.900018823739160423e-01;1.871623748850925040e+01;9.696489236682307444e-01;9.907475497543589693e-01;2.699121586780529469e+01
2.029520000000000000e+05;2.022320000000000000e+05;1.146900000000000000e+04;7.932993543802634122e+03;2.290000000000000000e+02;6.423499340107488820e+01;7.277003259147113434e-02;4.882648909672568038e+00;9.751377695049670002e-01;9.752422079710602043e-01;3.818144842703846109e+01
